# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.241 Rnm= 1.304 K  shell
# # Pot 1 Z=56 Rmt= 1.924 Rnm= 1.983
# # Pot 2 Z=68 Rmt= 1.565 Rnm= 1.640
# # Pot 3 Z=29 Rmt= 1.241 Rnm= 1.305
# # Pot 4 Z= 8 Rmt= 1.053 Rnm= 1.107
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.861E+00eV kf=2.011E+00 Vint=-1.798E+01eV Rs_int= 1.804
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4470E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.203    -11.671  -1.000  4.66615E-02  5.98049E-02 -1.31434E-02
    8985.501    -11.372  -0.960  4.94974E-02  6.43483E-02 -1.48510E-02
    8985.788    -11.086  -0.920  5.25989E-02  6.94144E-02 -1.68155E-02
    8986.062    -10.811  -0.880  5.60024E-02  7.50816E-02 -1.90792E-02
    8986.324    -10.549  -0.840  5.97502E-02  8.14414E-02 -2.16913E-02
    8986.574    -10.299  -0.800  6.38913E-02  8.86001E-02 -2.47089E-02
    8986.812    -10.062  -0.760  6.84822E-02  9.66798E-02 -2.81976E-02
    8987.037     -9.836  -0.720  7.35868E-02  1.05818E-01 -3.22317E-02
    8987.251     -9.623  -0.680  7.92757E-02  1.16169E-01 -3.68930E-02
    8987.452     -9.421  -0.640  8.56235E-02  1.27892E-01 -4.22681E-02
    8987.641     -9.232  -0.600  9.27031E-02  1.41146E-01 -4.84430E-02
    8987.818     -9.056  -0.560  1.00576E-01  1.56068E-01 -5.54922E-02
    8987.982     -8.891  -0.520  1.09276E-01  1.72740E-01 -6.34633E-02
    8988.135     -8.739  -0.480  1.18791E-01  1.91146E-01 -7.23553E-02
    8988.275     -8.598  -0.440  1.29031E-01  2.11124E-01 -8.20929E-02
    8988.403     -8.470  -0.400  1.39816E-01  2.32322E-01 -9.25053E-02
    8988.519     -8.355  -0.360  1.50866E-01  2.54185E-01 -1.03319E-01
    8988.622     -8.251  -0.320  1.61821E-01  2.75993E-01 -1.14172E-01
    8988.714     -8.160  -0.280  1.72285E-01  2.96947E-01 -1.24662E-01
    8988.793     -8.080  -0.240  1.81887E-01  3.16281E-01 -1.34394E-01
    8988.860     -8.013  -0.200  1.90323E-01  3.33355E-01 -1.43031E-01
    8988.915     -7.958  -0.160  1.97383E-01  3.47705E-01 -1.50322E-01
    8988.958     -7.916  -0.120  2.02938E-01  3.59039E-01 -1.56100E-01
    8988.988     -7.885  -0.080  2.06927E-01  3.67198E-01 -1.60271E-01
    8989.013     -7.861   0.000  2.10113E-01  3.73748E-01 -1.63636E-01
    8989.067     -7.806   0.120  2.17184E-01  3.88520E-01 -1.71337E-01
    8989.110     -7.763   0.160  2.22658E-01  3.99962E-01 -1.77303E-01
    8989.165     -7.708   0.200  2.29629E-01  4.14564E-01 -1.84935E-01
    8989.232     -7.641   0.240  2.37964E-01  4.32068E-01 -1.94104E-01
    8989.311     -7.562   0.280  2.47525E-01  4.52134E-01 -2.04609E-01
    8989.403     -7.471   0.320  2.58009E-01  4.74150E-01 -2.16142E-01
    8989.506     -7.367   0.360  2.69221E-01  4.97479E-01 -2.28257E-01
