# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.213 Rnm= 1.294 K  shell
# # Pot 1 Z=56 Rmt= 1.923 Rnm= 1.985
# # Pot 2 Z=68 Rmt= 1.609 Rnm= 1.679
# # Pot 3 Z=29 Rmt= 1.217 Rnm= 1.295
# # Pot 4 Z= 8 Rmt= 1.048 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.066E+00eV kf=2.019E+00 Vint=-1.725E+01eV Rs_int= 1.796
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4390E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.846    -11.875  -1.000  4.26230E-02  5.90208E-02 -1.63977E-02
    8985.145    -11.577  -0.960  4.50415E-02  6.34419E-02 -1.84004E-02
    8985.431    -11.290  -0.920  4.76657E-02  6.83649E-02 -2.06992E-02
    8985.706    -11.016  -0.880  5.05200E-02  7.38642E-02 -2.33442E-02
    8985.968    -10.754  -0.840  5.36324E-02  8.00267E-02 -2.63943E-02
    8986.218    -10.504  -0.800  5.70347E-02  8.69534E-02 -2.99187E-02
    8986.455    -10.266  -0.760  6.07621E-02  9.47599E-02 -3.39978E-02
    8986.681    -10.041  -0.720  6.48536E-02  1.03577E-01 -3.87235E-02
    8986.894     -9.827  -0.680  6.93507E-02  1.13549E-01 -4.41986E-02
    8987.096     -9.626  -0.640  7.42957E-02  1.24829E-01 -5.05331E-02
    8987.284     -9.437  -0.600  7.97284E-02  1.37565E-01 -5.78371E-02
    8987.461     -9.260  -0.560  8.56797E-02  1.51888E-01 -6.62078E-02
    8987.626     -9.096  -0.520  9.21636E-02  1.67872E-01 -7.57081E-02
    8987.778     -8.943  -0.480  9.91649E-02  1.85502E-01 -8.63374E-02
    8987.918     -8.803  -0.440  1.06626E-01  2.04624E-01 -9.79980E-02
    8988.046     -8.675  -0.400  1.14436E-01  2.24903E-01 -1.10467E-01
    8988.162     -8.559  -0.360  1.22425E-01  2.45811E-01 -1.23386E-01
    8988.266     -8.456  -0.320  1.30375E-01  2.66664E-01 -1.36289E-01
    8988.357     -8.364  -0.280  1.38039E-01  2.86703E-01 -1.48664E-01
    8988.437     -8.285  -0.240  1.45170E-01  3.05197E-01 -1.60027E-01
    8988.504     -8.218  -0.200  1.51547E-01  3.21536E-01 -1.69989E-01
    8988.559     -8.163  -0.160  1.56989E-01  3.35275E-01 -1.78286E-01
    8988.601     -8.120  -0.120  1.61356E-01  3.46132E-01 -1.84776E-01
    8988.632     -8.090  -0.080  1.64549E-01  3.53950E-01 -1.89401E-01
    8988.656     -8.066   0.000  1.67163E-01  3.60229E-01 -1.93066E-01
    8988.711     -8.011   0.120  1.73150E-01  3.74398E-01 -2.01247E-01
    8988.754     -7.968   0.160  1.77837E-01  3.85382E-01 -2.07545E-01
    8988.808     -7.913   0.200  1.83975E-01  3.99415E-01 -2.15440E-01
    8988.876     -7.846   0.240  1.91568E-01  4.16258E-01 -2.24689E-01
    8988.955     -7.767   0.280  2.00721E-01  4.35602E-01 -2.34881E-01
    8989.046     -7.675   0.320  2.11429E-01  4.56879E-01 -2.45449E-01
    8989.150     -7.572   0.360  2.23753E-01  4.79480E-01 -2.55727E-01
    8989.266     -7.456   0.400  2.37710E-01  5.02735E-01 -2.65026E-01
    8989.394     -7.328   0.440  2.53201E-01  5.26015E-01 -2.72814E-01
    8989.534     -7.188   0.480  2.69935E-01  5.48804E-01 -2.78869E-01
    8989.686     -7.035   0.520  2.87369E-01  5.70821E-01 -2.83452E-01
    8989.851     -6.871   0.560  3.04666E-01  5.91906E-01 -2.87240E-01
    8990.028     -6.694   0.600  3.21120E-01  6.12021E-01 -2.90901E-01
    8990.217     -6.505   0.640  3.36577E-01  6.31210E-01 -2.94633E-01
    8990.418     -6.304   0.680  3.51590E-01  6.49559E-01 -2.97969E-01
    8990.631     -6.090   0.720  3.67001E-01  6.67173E-01 -3.00172E-01
    8990.857     -5.865   0.760  3.83504E-01  6.84151E-01 -3.00647E-01
    8991.094     -5.627   0.800  4.01822E-01  7.00586E-01 -2.98764E-01
    8991.344     -5.377   0.840  4.22472E-01  7.16553E-01 -2.94080E-01
    8991.607     -5.115   0.880  4.43963E-01  7.32092E-01 -2.88129E-01
    8991.881     -4.841   0.920  4.61437E-01  7.47270E-01 -2.85833E-01
    8992.167     -4.554   0.960  4.69383E-01  7.62096E-01 -2.92713E-01
    8992.466     -4.256   1.000  4.67726E-01  7.76611E-01 -3.08885E-01
    8992.777     -3.945   1.040  4.62613E-01  7.90784E-01 -3.28171E-01
    8993.100     -3.622   1.080  4.61166E-01  8.04638E-01 -3.43471E-01
    8993.435     -3.286   1.120  4.67118E-01  8.18145E-01 -3.51027E-01
    8993.783     -2.939   1.160  4.80126E-01  8.31317E-01 -3.51192E-01
    8994.142     -2.579   1.200  4.96824E-01  8.44140E-01 -3.47315E-01
    8994.514     -2.207   1.240  5.14010E-01  8.56552E-01 -3.42542E-01
    8994.898     -1.823   1.280  5.32210E-01  8.68576E-01 -3.36365E-01
    8995.295     -1.427   1.320  5.55086E-01  8.80190E-01 -3.25104E-01
    8995.703     -1.019   1.360  5.88232E-01  8.91352E-01 -3.03120E-01
    8996.124     -0.598   1.400  6.37708E-01  9.02079E-01 -2.64371E-01
    8996.556     -0.165   1.440  7.08695E-01  9.12327E-01 -2.03633E-01
    8997.001      0.280   1.480  8.02582E-01  9.22076E-01 -1.19494E-01
    8997.459      0.737   1.520  9.16999E-01  9.31342E-01 -1.43422E-02
    8997.928      1.206   1.560  1.05405E+00  9.40103E-01  1.13945E-01
    8998.410      1.688   1.600  1.20989E+00  9.48363E-01  2.61524E-01
    8998.903      2.182   1.640  1.33876E+00  9.56099E-01  3.82663E-01
    8999.409      2.688   1.680  1.39554E+00  9.63314E-01  4.32223E-01
    8999.928      3.206   1.720  1.43598E+00  9.70033E-01  4.65942E-01
    9000.458      3.736   1.760  1.51845E+00  9.76241E-01  5.42212E-01
    9001.000      4.279   1.800  1.60589E+00  9.81960E-01  6.23934E-01
    9001.555      4.834   1.840  1.62101E+00  9.87200E-01  6.33807E-01
    9002.122      5.401   1.880  1.54967E+00  9.91944E-01  5.57729E-01
    9002.701      5.980   1.920  1.44130E+00  9.96244E-01  4.45052E-01
    9003.293      6.571   1.960  1.33830E+00  1.00009E+00  3.38211E-01
    9003.896      7.174   2.000  1.25080E+00  1.00350E+00  2.47294E-01
    9004.512      7.790   2.040  1.17919E+00  1.00652E+00  1.72667E-01
    9005.140      8.418   2.080  1.13489E+00  1.00913E+00  1.25761E-01
