# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.258 Rnm= 1.348 K  shell
# # Pot 1 Z=29 Rmt= 1.249 Rnm= 1.344
# # Pot 2 Z=47 Rmt= 1.577 Rnm= 1.647
# # Pot 3 Z=15 Rmt= 0.921 Rnm= 1.159
# # Pot 4 Z= 8 Rmt= 0.999 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.956E+00eV kf=2.258E+00 Vint=-1.530E+01eV Rs_int= 1.606
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4595E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.390    -10.766  -1.000  3.66765E-02  5.26415E-02 -1.59650E-02
    8983.689    -10.467  -0.960  3.85082E-02  5.64267E-02 -1.79185E-02
    8983.976    -10.181  -0.920  4.04677E-02  6.06292E-02 -2.01614E-02
    8984.250     -9.906  -0.880  4.25678E-02  6.53100E-02 -2.27423E-02
    8984.512     -9.644  -0.840  4.48223E-02  7.05403E-02 -2.57179E-02
    8984.762     -9.394  -0.800  4.72471E-02  7.64022E-02 -2.91550E-02
    8985.000     -9.157  -0.760  4.98595E-02  8.29901E-02 -3.31306E-02
    8985.225     -8.931  -0.720  5.26785E-02  9.04106E-02 -3.77321E-02
    8985.439     -8.718  -0.680  5.57238E-02  9.87809E-02 -4.30571E-02
    8985.640     -8.516  -0.640  5.90153E-02  1.08225E-01 -4.92093E-02
    8985.829     -8.328  -0.600  6.25708E-02  1.18863E-01 -5.62924E-02
    8986.005     -8.151  -0.560  6.64029E-02  1.30800E-01 -6.43971E-02
    8986.170     -7.986  -0.520  7.05138E-02  1.44096E-01 -7.35823E-02
    8986.322     -7.834  -0.480  7.48890E-02  1.58737E-01 -8.38483E-02
    8986.463     -7.694  -0.440  7.94897E-02  1.74595E-01 -9.51055E-02
    8986.591     -7.566  -0.400  8.42466E-02  1.91395E-01 -1.07148E-01
    8986.707     -7.450  -0.360  8.90580E-02  2.08704E-01 -1.19646E-01
    8986.810     -7.346  -0.320  9.37960E-02  2.25963E-01 -1.32167E-01
    8986.902     -7.255  -0.280  9.83201E-02  2.42548E-01 -1.44228E-01
    8986.981     -7.175  -0.240  1.02493E-01  2.57859E-01 -1.55365E-01
    8987.048     -7.108  -0.200  1.06197E-01  2.71392E-01 -1.65196E-01
    8987.103     -7.053  -0.160  1.09337E-01  2.82780E-01 -1.73443E-01
    8987.145     -7.011  -0.120  1.11847E-01  2.91784E-01 -1.79937E-01
    8987.176     -6.980  -0.080  1.13678E-01  2.98273E-01 -1.84595E-01
    8987.200     -6.956   0.000  1.15182E-01  3.03486E-01 -1.88304E-01
    8987.255     -6.901   0.120  1.18612E-01  3.15256E-01 -1.96644E-01
    8987.298     -6.858   0.160  1.21253E-01  3.24400E-01 -2.03147E-01
    8987.353     -6.804   0.200  1.24672E-01  3.36078E-01 -2.11406E-01
    8987.420     -6.736   0.240  1.28859E-01  3.50138E-01 -2.21279E-01
    8987.499     -6.657   0.280  1.33867E-01  3.66307E-01 -2.32440E-01
    8987.590     -6.566   0.320  1.39697E-01  3.84186E-01 -2.44489E-01
    8987.694     -6.462   0.360  1.46403E-01  4.03256E-01 -2.56853E-01
    8987.810     -6.346   0.400  1.54080E-01  4.22987E-01 -2.68907E-01
    8987.938     -6.218   0.440  1.62872E-01  4.42896E-01 -2.80024E-01
    8988.078     -6.078   0.480  1.72930E-01  4.62565E-01 -2.89635E-01
    8988.230     -5.926   0.520  1.84461E-01  4.81776E-01 -2.97316E-01
    8988.395     -5.761   0.560  1.97643E-01  5.00420E-01 -3.02776E-01
    8988.572     -5.584   0.600  2.12511E-01  5.18442E-01 -3.05930E-01
    8988.761     -5.395   0.640  2.29029E-01  5.35875E-01 -3.06845E-01
    8988.962     -5.194   0.680  2.46875E-01  5.52828E-01 -3.05953E-01
    8989.175     -4.981   0.720  2.65270E-01  5.69358E-01 -3.04088E-01
    8989.401     -4.755   0.760  2.83023E-01  5.85541E-01 -3.02518E-01
    8989.639     -4.518   0.800  2.99412E-01  6.01467E-01 -3.02054E-01
    8989.889     -4.268   0.840  3.15182E-01  6.17169E-01 -3.01987E-01
    8990.151     -4.005   0.880  3.32317E-01  6.32713E-01 -3.00396E-01
    8990.425     -3.731   0.920  3.52182E-01  6.48107E-01 -2.95925E-01
    8990.712     -3.445   0.960  3.74398E-01  6.63388E-01 -2.88990E-01
    8991.010     -3.146   1.000  3.97739E-01  6.78545E-01 -2.80807E-01
    8991.321     -2.835   1.040  4.21694E-01  6.93579E-01 -2.71885E-01
    8991.644     -2.512   1.080  4.46574E-01  7.08480E-01 -2.61907E-01
