# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.126 Rnm= 1.255 K  shell
# # Pot 1 Z= 3 Rmt= 1.227 Rnm= 1.296
# # Pot 2 Z=29 Rmt= 1.124 Rnm= 1.253
# # Pot 3 Z= 8 Rmt= 1.003 Rnm= 1.117
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.515E+00eV kf=2.118E+00 Vint=-1.533E+01eV Rs_int= 1.712
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4251E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.027    -11.325  -1.000  3.55294E-02  5.63054E-02 -2.07760E-02
    8984.326    -11.026  -0.960  3.73520E-02  6.03997E-02 -2.30477E-02
    8984.612    -10.739  -0.920  3.93124E-02  6.49463E-02 -2.56340E-02
    8984.887    -10.465  -0.880  4.14246E-02  7.00114E-02 -2.85868E-02
    8985.149    -10.203  -0.840  4.37039E-02  7.56716E-02 -3.19677E-02
    8985.399     -9.953  -0.800  4.61669E-02  8.20158E-02 -3.58489E-02
    8985.636     -9.715  -0.760  4.88315E-02  8.91460E-02 -4.03145E-02
    8985.862     -9.490  -0.720  5.17162E-02  9.71771E-02 -4.54608E-02
    8986.075     -9.276  -0.680  5.48399E-02  1.06236E-01 -5.13957E-02
    8986.276     -9.075  -0.640  5.82200E-02  1.16455E-01 -5.82348E-02
    8986.465     -8.886  -0.600  6.18714E-02  1.27966E-01 -6.60941E-02
    8986.642     -8.709  -0.560  6.58031E-02  1.40879E-01 -7.50760E-02
    8986.807     -8.545  -0.520  7.00143E-02  1.55261E-01 -8.52469E-02
    8986.959     -8.392  -0.480  7.44896E-02  1.71096E-01 -9.66065E-02
    8987.099     -8.252  -0.440  7.91933E-02  1.88245E-01 -1.09052E-01
    8987.227     -8.124  -0.400  8.40644E-02  2.06412E-01 -1.22347E-01
    8987.343     -8.008  -0.360  8.90148E-02  2.25130E-01 -1.36115E-01
    8987.447     -7.905  -0.320  9.39319E-02  2.43795E-01 -1.49863E-01
    8987.538     -7.813  -0.280  9.86866E-02  2.61733E-01 -1.63046E-01
    8987.618     -7.734  -0.240  1.03144E-01  2.78297E-01 -1.75152E-01
    8987.685     -7.667  -0.200  1.07175E-01  2.92942E-01 -1.85767E-01
    8987.739     -7.612  -0.160  1.10659E-01  3.05268E-01 -1.94609E-01
    8987.782     -7.569  -0.120  1.13497E-01  3.15017E-01 -2.01520E-01
    8987.813     -7.539  -0.080  1.15605E-01  3.22044E-01 -2.06439E-01
    8987.837     -7.515   0.000  1.17377E-01  3.27693E-01 -2.10316E-01
    8987.892     -7.460   0.120  1.21421E-01  3.40440E-01 -2.19019E-01
    8987.935     -7.417   0.160  1.24573E-01  3.50339E-01 -2.25765E-01
    8987.989     -7.362   0.200  1.28782E-01  3.63021E-01 -2.34239E-01
    8988.056     -7.295   0.240  1.34084E-01  3.78266E-01 -2.44182E-01
    8988.136     -7.216   0.280  1.40678E-01  3.95828E-01 -2.55149E-01
    8988.227     -7.124   0.320  1.48739E-01  4.15261E-01 -2.66522E-01
    8988.331     -7.021   0.360  1.58494E-01  4.36015E-01 -2.77521E-01
    8988.447     -6.905   0.400  1.70291E-01  4.57524E-01 -2.87233E-01
    8988.575     -6.777   0.440  1.84510E-01  4.79270E-01 -2.94760E-01
    8988.715     -6.637   0.480  2.01481E-01  5.00810E-01 -2.99329E-01
    8988.867     -6.484   0.520  2.21423E-01  5.21929E-01 -3.00506E-01
    8989.032     -6.320   0.560  2.43957E-01  5.42425E-01 -2.98468E-01
    8989.209     -6.143   0.600  2.67871E-01  5.62323E-01 -2.94452E-01
    8989.398     -5.954   0.640  2.90683E-01  5.81614E-01 -2.90931E-01
    8989.599     -5.753   0.680  3.09470E-01  6.00389E-01 -2.90919E-01
    8989.812     -5.539   0.720  3.22757E-01  6.18726E-01 -2.95970E-01
    8990.038     -5.314   0.760  3.32022E-01  6.36706E-01 -3.04684E-01
    8990.275     -5.076   0.800  3.40087E-01  6.54396E-01 -3.14309E-01
    8990.525     -4.826   0.840  3.48069E-01  6.71831E-01 -3.23763E-01
    8990.787     -4.564   0.880  3.54710E-01  6.89031E-01 -3.34320E-01
    8991.062     -4.290   0.920  3.58949E-01  7.06063E-01 -3.47114E-01
    8991.348     -4.003   0.960  3.62156E-01  7.22882E-01 -3.60726E-01
    8991.647     -3.705   1.000  3.66687E-01  7.39532E-01 -3.72845E-01
    8991.958     -3.394   1.040  3.71505E-01  7.55946E-01 -3.84442E-01
    8992.281     -3.071   1.080  3.72494E-01  7.72154E-01 -3.99660E-01
    8992.616     -2.735   1.120  3.68273E-01  7.88075E-01 -4.19802E-01
    8992.964     -2.388   1.160  3.63941E-01  8.03727E-01 -4.39786E-01
    8993.323     -2.028   1.200  3.65860E-01  8.19043E-01 -4.53183E-01
    8993.695     -1.656   1.240  3.76515E-01  8.33994E-01 -4.57479E-01
    8994.079     -1.272   1.280  3.95457E-01  8.48570E-01 -4.53114E-01
    8994.476     -0.876   1.320  4.22870E-01  8.62677E-01 -4.39808E-01
    8994.884     -0.468   1.360  4.59696E-01  8.76346E-01 -4.16650E-01
    8995.305     -0.047   1.400  5.03529E-01  8.89503E-01 -3.85974E-01
    8995.737      0.386   1.440  5.50046E-01  9.02118E-01 -3.52073E-01
    8996.182      0.831   1.480  5.98875E-01  9.14202E-01 -3.15327E-01
    8996.640      1.288   1.520  6.52145E-01  9.25685E-01 -2.73540E-01
    8997.109      1.757   1.560  7.06348E-01  9.36582E-01 -2.30234E-01
    8997.591      2.239   1.600  7.54841E-01  9.46866E-01 -1.92025E-01
    8998.084      2.733   1.640  7.91874E-01  9.56535E-01 -1.64661E-01
    8998.590      3.239   1.680  8.13287E-01  9.65568E-01 -1.52281E-01
    8999.108      3.757   1.720  8.24464E-01  9.73985E-01 -1.49521E-01
    8999.639      4.287   1.760  8.41530E-01  9.81769E-01 -1.40239E-01
    9000.181      4.830   1.800  8.84987E-01  9.88942E-01 -1.03955E-01
    9000.736      5.385   1.840  9.66667E-01  9.95490E-01 -2.88230E-02
