# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.255 Rnm= 1.333 K  shell
# # Pot 1 Z=23 Rmt= 1.095 Rnm= 1.309
# # Pot 2 Z=29 Rmt= 1.244 Rnm= 1.332
# # Pot 3 Z= 1 Rmt= 0.651 Rnm= 0.793
# # Pot 4 Z= 8 Rmt= 0.958 Rnm= 1.093
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.968E+00eV kf=2.242E+00 Vint=-1.624E+01eV Rs_int= 1.618
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4658E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.777    -11.778  -1.000  3.44385E-02  5.09561E-02 -1.65175E-02
    8984.075    -11.479  -0.960  3.60770E-02  5.45752E-02 -1.84982E-02
    8984.362    -11.193  -0.920  3.78271E-02  5.85899E-02 -2.07628E-02
    8984.636    -10.918  -0.880  3.97004E-02  6.30580E-02 -2.33576E-02
    8984.898    -10.656  -0.840  4.17102E-02  6.80466E-02 -2.63364E-02
    8985.148    -10.406  -0.800  4.38712E-02  7.36332E-02 -2.97620E-02
    8985.386    -10.168  -0.760  4.62000E-02  7.99069E-02 -3.37069E-02
    8985.612     -9.943  -0.720  4.87148E-02  8.69682E-02 -3.82534E-02
    8985.825     -9.730  -0.680  5.14350E-02  9.49277E-02 -4.34927E-02
    8986.026     -9.528  -0.640  5.43800E-02  1.03902E-01 -4.95220E-02
    8986.215     -9.339  -0.600  5.75679E-02  1.14005E-01 -5.64375E-02
    8986.392     -9.163  -0.560  6.10122E-02  1.25335E-01 -6.43230E-02
    8986.556     -8.998  -0.520  6.47180E-02  1.37949E-01 -7.32308E-02
    8986.709     -8.846  -0.480  6.86758E-02  1.51832E-01 -8.31566E-02
    8986.849     -8.705  -0.440  7.28554E-02  1.66864E-01 -9.40089E-02
    8986.977     -8.577  -0.400  7.71997E-02  1.82784E-01 -1.05585E-01
    8987.093     -8.462  -0.360  8.16232E-02  1.99185E-01 -1.17562E-01
    8987.197     -8.358  -0.320  8.60144E-02  2.15535E-01 -1.29521E-01
    8987.288     -8.267  -0.280  9.02467E-02  2.31246E-01 -1.41000E-01
    8987.367     -8.187  -0.240  9.41910E-02  2.45752E-01 -1.51561E-01
    8987.434     -8.120  -0.200  9.77286E-02  2.58574E-01 -1.60846E-01
    8987.489     -8.065  -0.160  1.00759E-01  2.69365E-01 -1.68607E-01
    8987.532     -8.023  -0.120  1.03201E-01  2.77899E-01 -1.74698E-01
    8987.562     -7.992  -0.080  1.04996E-01  2.84049E-01 -1.79053E-01
    8987.587     -7.968   0.000  1.06480E-01  2.88992E-01 -1.82512E-01
    8987.642     -7.913   0.120  1.09858E-01  3.00150E-01 -1.90292E-01
    8987.684     -7.870   0.160  1.12485E-01  3.08811E-01 -1.96326E-01
    8987.739     -7.815   0.200  1.15909E-01  3.19886E-01 -2.03977E-01
    8987.806     -7.748   0.240  1.20191E-01  3.33231E-01 -2.13039E-01
    8987.885     -7.669   0.280  1.25340E-01  3.48591E-01 -2.23251E-01
    8987.977     -7.578   0.320  1.31387E-01  3.65573E-01 -2.34186E-01
    8988.080     -7.474   0.360  1.38322E-01  3.83710E-01 -2.45388E-01
    8988.196     -7.358   0.400  1.46133E-01  4.02501E-01 -2.56368E-01
    8988.324     -7.230   0.440  1.54662E-01  4.21474E-01 -2.66812E-01
    8988.464     -7.090   0.480  1.63736E-01  4.40275E-01 -2.76539E-01
    8988.617     -6.938   0.520  1.73062E-01  4.58682E-01 -2.85621E-01
    8988.781     -6.773   0.560  1.82344E-01  4.76571E-01 -2.94227E-01
    8988.958     -6.596   0.600  1.91439E-01  4.93931E-01 -3.02492E-01
    8989.147     -6.407   0.640  2.00203E-01  5.10794E-01 -3.10591E-01
