# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.277 Rnm= 1.346 K  shell
# # Pot 1 Z=30 Rmt= 1.370 Rnm= 1.459
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.346
# # Pot 3 Z=15 Rmt= 0.937 Rnm= 1.151
# # Pot 4 Z= 8 Rmt= 0.876 Rnm= 1.036
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.526E+00eV kf=2.500E+00 Vint=-1.783E+01eV Rs_int= 1.451
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4950E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.404    -10.336  -1.000  4.37651E-02  5.21761E-02 -8.41103E-03
    8983.703    -10.038  -0.960  4.64083E-02  5.59674E-02 -9.55912E-03
    8983.989     -9.751  -0.920  4.92881E-02  6.01837E-02 -1.08955E-02
    8984.263     -9.477  -0.880  5.24330E-02  6.48880E-02 -1.24550E-02
    8984.526     -9.215  -0.840  5.58750E-02  7.01541E-02 -1.42791E-02
    8984.775     -8.965  -0.800  5.96503E-02  7.60673E-02 -1.64170E-02
    8985.013     -8.727  -0.760  6.37989E-02  8.27257E-02 -1.89267E-02
    8985.239     -8.502  -0.720  6.83650E-02  9.02403E-02 -2.18753E-02
    8985.452     -8.288  -0.680  7.33951E-02  9.87335E-02 -2.53384E-02
    8985.653     -8.087  -0.640  7.89367E-02  1.08335E-01 -2.93981E-02
    8985.842     -7.898  -0.600  8.50336E-02  1.19171E-01 -3.41375E-02
    8986.019     -7.721  -0.560  9.17205E-02  1.31352E-01 -3.96310E-02
    8986.184     -7.557  -0.520  9.90124E-02  1.44941E-01 -4.59288E-02
    8986.336     -7.404  -0.480  1.06892E-01  1.59927E-01 -5.30344E-02
    8986.476     -7.264  -0.440  1.15297E-01  1.76176E-01 -6.08795E-02
    8986.604     -7.136  -0.400  1.24102E-01  1.93404E-01 -6.93026E-02
    8986.720     -7.020  -0.360  1.33120E-01  2.11164E-01 -7.80437E-02
    8986.824     -6.917  -0.320  1.42107E-01  2.28872E-01 -8.67652E-02
    8986.915     -6.825  -0.280  1.50784E-01  2.45884E-01 -9.50996E-02
    8986.994     -6.746  -0.240  1.58870E-01  2.61579E-01 -1.02709E-01
    8987.061     -6.679  -0.200  1.66111E-01  2.75441E-01 -1.09331E-01
    8987.116     -6.624  -0.160  1.72293E-01  2.87095E-01 -1.14801E-01
    8987.159     -6.581  -0.120  1.77256E-01  2.96300E-01 -1.19045E-01
    8987.189     -6.551  -0.080  1.80882E-01  3.02929E-01 -1.22047E-01
    8987.214     -6.526   0.000  1.83843E-01  3.08253E-01 -1.24409E-01
    8987.269     -6.472   0.120  1.90602E-01  3.20254E-01 -1.29652E-01
    8987.311     -6.429   0.160  1.95896E-01  3.29556E-01 -1.33661E-01
    8987.366     -6.374   0.200  2.02831E-01  3.41439E-01 -1.38608E-01
    8987.433     -6.307   0.240  2.11398E-01  3.55686E-01 -1.44287E-01
    8987.513     -6.228   0.280  2.21699E-01  3.72034E-01 -1.50335E-01
    8987.604     -6.136   0.320  2.33708E-01  3.90004E-01 -1.56296E-01
    8987.708     -6.033   0.360  2.47486E-01  4.09073E-01 -1.61587E-01
    8987.823     -5.917   0.400  2.63041E-01  4.28645E-01 -1.65603E-01
    8987.951     -5.789   0.440  2.80527E-01  4.48193E-01 -1.67667E-01
    8988.092     -5.649   0.480  3.00098E-01  4.67316E-01 -1.67219E-01
