# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.184 Rnm= 1.299 K  shell
# # Pot 1 Z=38 Rmt= 1.717 Rnm= 1.810
# # Pot 2 Z=29 Rmt= 1.186 Rnm= 1.301
# # Pot 3 Z=74 Rmt= 1.234 Rnm= 1.445
# # Pot 4 Z= 8 Rmt= 1.043 Rnm= 1.121
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.456E+00eV kf=2.053E+00 Vint=-1.633E+01eV Rs_int= 1.766
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4573E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.130    -12.266  -1.000  3.71166E-02  5.26835E-02 -1.55669E-02
    8984.429    -11.968  -0.960  3.92954E-02  5.64493E-02 -1.71538E-02
    8984.716    -11.681  -0.920  4.16974E-02  6.06273E-02 -1.89299E-02
    8984.990    -11.407  -0.880  4.43573E-02  6.52774E-02 -2.09202E-02
    8985.252    -11.145  -0.840  4.73165E-02  7.04695E-02 -2.31530E-02
    8985.502    -10.895  -0.800  5.06235E-02  7.62842E-02 -2.56607E-02
    8985.740    -10.657  -0.760  5.43350E-02  8.28140E-02 -2.84790E-02
    8985.965    -10.431  -0.720  5.85157E-02  9.01632E-02 -3.16475E-02
    8986.179    -10.218  -0.680  6.32380E-02  9.84468E-02 -3.52088E-02
    8986.380    -10.017  -0.640  6.85795E-02  1.07786E-01 -3.92062E-02
    8986.569     -9.828  -0.600  7.46181E-02  1.18299E-01 -4.36805E-02
    8986.746     -9.651  -0.560  8.14225E-02  1.30086E-01 -4.86639E-02
    8986.910     -9.486  -0.520  8.90382E-02  1.43208E-01 -5.41703E-02
    8987.063     -9.334  -0.480  9.74671E-02  1.57650E-01 -6.01832E-02
    8987.203     -9.194  -0.440  1.06645E-01  1.73285E-01 -6.66408E-02
    8987.331     -9.066  -0.400  1.16419E-01  1.89844E-01 -7.34252E-02
    8987.447     -8.950  -0.360  1.26542E-01  2.06902E-01 -8.03597E-02
    8987.550     -8.846  -0.320  1.36686E-01  2.23909E-01 -8.72221E-02
    8987.642     -8.755  -0.280  1.46479E-01  2.40252E-01 -9.37728E-02
    8987.721     -8.676  -0.240  1.55556E-01  2.55343E-01 -9.97875E-02
    8987.788     -8.609  -0.200  1.63603E-01  2.68686E-01 -1.05083E-01
    8987.843     -8.554  -0.160  1.70389E-01  2.79916E-01 -1.09527E-01
    8987.886     -8.511  -0.120  1.75766E-01  2.88798E-01 -1.13032E-01
    8987.916     -8.481  -0.080  1.79651E-01  2.95201E-01 -1.15549E-01
    8987.940     -8.456   0.000  1.82791E-01  3.00347E-01 -1.17556E-01
    8987.995     -8.401   0.120  1.89595E-01  3.11953E-01 -1.22358E-01
    8988.038     -8.359   0.160  1.94905E-01  3.20993E-01 -1.26088E-01
    8988.093     -8.304   0.200  2.01609E-01  3.32522E-01 -1.30913E-01
    8988.160     -8.237   0.240  2.09588E-01  3.46434E-01 -1.36846E-01
    8988.239     -8.158   0.280  2.18544E-01  3.62449E-01 -1.43905E-01
    8988.331     -8.066   0.320  2.28016E-01  3.80182E-01 -1.52166E-01
    8988.434     -7.962   0.360  2.37359E-01  3.99111E-01 -1.61752E-01
    8988.550     -7.847   0.400  2.45880E-01  4.18764E-01 -1.72884E-01
    8988.678     -7.719   0.440  2.52776E-01  4.38651E-01 -1.85874E-01
    8988.818     -7.578   0.480  2.57341E-01  4.58367E-01 -2.01026E-01
    8988.971     -7.426   0.520  2.59111E-01  4.77702E-01 -2.18591E-01
    8989.135     -7.261   0.560  2.57857E-01  4.96549E-01 -2.38692E-01
    8989.312     -7.085   0.600  2.53735E-01  5.14854E-01 -2.61118E-01
    8989.501     -6.896   0.640  2.47618E-01  5.32648E-01 -2.85030E-01
    8989.702     -6.695   0.680  2.40999E-01  5.50014E-01 -3.09015E-01
    8989.916     -6.481   0.720  2.35610E-01  5.67046E-01 -3.31436E-01
    8990.141     -6.256   0.760  2.32895E-01  5.83796E-01 -3.50901E-01
    8990.379     -6.018   0.800  2.33733E-01  6.00306E-01 -3.66573E-01
    8990.629     -5.768   0.840  2.38533E-01  6.16669E-01 -3.78136E-01
    8990.891     -5.506   0.880  2.47183E-01  6.32922E-01 -3.85739E-01
    8991.165     -5.231   0.920  2.58693E-01  6.49028E-01 -3.90335E-01
    8991.452     -4.945   0.960  2.71573E-01  6.65065E-01 -3.93491E-01
    8991.750     -4.646   1.000  2.84715E-01  6.80994E-01 -3.96278E-01
    8992.061     -4.335   1.040  2.98353E-01  6.96811E-01 -3.98459E-01
