# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.289 Rnm= 1.383 K  shell
# # Pot 1 Z=20 Rmt= 1.677 Rnm= 1.765
# # Pot 2 Z=29 Rmt= 1.289 Rnm= 1.383
# # Pot 3 Z=42 Rmt= 1.195 Rnm= 1.394
# # Pot 4 Z= 8 Rmt= 0.997 Rnm= 1.101
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.939E+00eV kf=2.178E+00 Vint=-1.625E+01eV Rs_int= 1.665
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4704E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.755    -10.749  -1.000  4.50949E-02  5.44578E-02 -9.36286E-03
    8984.054    -10.451  -0.960  4.79722E-02  5.84321E-02 -1.04599E-02
    8984.340    -10.164  -0.920  5.11473E-02  6.28501E-02 -1.17028E-02
    8984.614     -9.890  -0.880  5.46650E-02  6.77775E-02 -1.31125E-02
    8984.877     -9.628  -0.840  5.85776E-02  7.32904E-02 -1.47127E-02
    8985.127     -9.378  -0.800  6.29468E-02  7.94772E-02 -1.65305E-02
    8985.364     -9.140  -0.760  6.78436E-02  8.64396E-02 -1.85960E-02
    8985.590     -8.915  -0.720  7.33494E-02  9.42921E-02 -2.09427E-02
    8985.803     -8.701  -0.680  7.95547E-02  1.03161E-01 -2.36065E-02
    8986.004     -8.500  -0.640  8.65557E-02  1.13180E-01 -2.66244E-02
    8986.193     -8.311  -0.600  9.44485E-02  1.24480E-01 -3.00317E-02
    8986.370     -8.134  -0.560  1.03316E-01  1.37173E-01 -3.38571E-02
    8986.535     -7.970  -0.520  1.13210E-01  1.51326E-01 -3.81158E-02
    8986.687     -7.817  -0.480  1.24124E-01  1.66924E-01 -4.27998E-02
    8986.827     -7.677  -0.440  1.35963E-01  1.83830E-01 -4.78671E-02
    8986.955     -7.549  -0.400  1.48517E-01  2.01749E-01 -5.32321E-02
    8987.071     -7.433  -0.360  1.61454E-01  2.20218E-01 -5.87637E-02
    8987.175     -7.330  -0.320  1.74342E-01  2.38634E-01 -6.42926E-02
    8987.266     -7.238  -0.280  1.86699E-01  2.56330E-01 -6.96306E-02
    8987.345     -7.159  -0.240  1.98069E-01  2.72662E-01 -7.45933E-02
    8987.413     -7.092  -0.200  2.08073E-01  2.87093E-01 -7.90203E-02
    8987.467     -7.037  -0.160  2.16445E-01  2.99230E-01 -8.27853E-02
    8987.510     -6.994  -0.120  2.23025E-01  3.08822E-01 -8.57968E-02
    8987.541     -6.964  -0.080  2.27737E-01  3.15731E-01 -8.79934E-02
    8987.565     -6.939   0.000  2.31486E-01  3.21280E-01 -8.97936E-02
    8987.620     -6.885   0.120  2.39895E-01  3.33792E-01 -9.38967E-02
    8987.662     -6.842   0.160  2.46406E-01  3.43526E-01 -9.71199E-02
    8987.717     -6.787   0.200  2.54620E-01  3.55923E-01 -1.01303E-01
    8987.784     -6.720   0.240  2.64366E-01  3.70852E-01 -1.06486E-01
    8987.864     -6.641   0.280  2.75285E-01  3.87971E-01 -1.12686E-01
    8987.955     -6.549   0.320  2.86940E-01  4.06858E-01 -1.19918E-01
    8988.059     -6.446   0.360  2.98781E-01  4.26966E-01 -1.28185E-01
    8988.175     -6.330   0.400  3.10179E-01  4.47671E-01 -1.37492E-01
    8988.303     -6.202   0.440  3.20632E-01  4.68463E-01 -1.47831E-01
    8988.443     -6.062   0.480  3.29742E-01  4.88910E-01 -1.59168E-01
    8988.595     -5.909   0.520  3.37282E-01  5.08732E-01 -1.71449E-01
    8988.760     -5.745   0.560  3.43332E-01  5.27827E-01 -1.84495E-01
    8988.937     -5.568   0.600  3.48263E-01  5.46144E-01 -1.97881E-01
    8989.125     -5.379   0.640  3.52813E-01  5.63741E-01 -2.10928E-01
    8989.327     -5.178   0.680  3.57899E-01  5.80697E-01 -2.22798E-01
    8989.540     -4.964   0.720  3.64354E-01  5.97119E-01 -2.32765E-01
    8989.766     -4.739   0.760  3.72704E-01  6.13079E-01 -2.40375E-01
    8990.003     -4.501   0.800  3.83209E-01  6.28676E-01 -2.45467E-01
    8990.253     -4.251   0.840  3.95872E-01  6.43975E-01 -2.48103E-01
    8990.515     -3.989   0.880  4.10485E-01  6.59029E-01 -2.48544E-01
    8990.790     -3.715   0.920  4.26351E-01  6.73879E-01 -2.47528E-01
    8991.076     -3.428   0.960  4.42587E-01  6.88571E-01 -2.45984E-01
    8991.375     -3.129   1.000  4.58692E-01  7.03079E-01 -2.44386E-01
    8991.686     -2.819   1.040  4.74872E-01  7.17430E-01 -2.42558E-01
    8992.009     -2.495   1.080  4.91308E-01  7.31624E-01 -2.40315E-01
    8992.344     -2.160   1.120  5.07931E-01  7.45653E-01 -2.37722E-01
    8992.692     -1.813   1.160  5.25323E-01  7.59526E-01 -2.34202E-01
    8993.051     -1.453   1.200  5.45793E-01  7.73162E-01 -2.27370E-01
    8993.423     -1.081   1.240  5.71991E-01  7.86605E-01 -2.14614E-01
    8993.807     -0.697   1.280  6.03397E-01  7.99811E-01 -1.96414E-01
    8994.203     -0.301   1.320  6.38572E-01  8.12733E-01 -1.74161E-01
    8994.612      0.108   1.360  6.78848E-01  8.25387E-01 -1.46539E-01
    8995.032      0.528   1.400  7.28509E-01  8.37726E-01 -1.09217E-01
    8995.465      0.961   1.440  7.92525E-01  8.49722E-01 -5.71965E-02
    8995.910      1.406   1.480  8.71119E-01  8.61347E-01  9.77174E-03
    8996.367      1.863   1.520  9.57868E-01  8.72595E-01  8.52728E-02
    8996.837      2.333   1.560  1.04224E+00  8.83458E-01  1.58781E-01
    8997.318      2.814   1.600  1.11115E+00  8.93890E-01  2.17264E-01
    8997.812      3.308   1.640  1.15626E+00  9.03905E-01  2.52353E-01
    8998.318      3.814   1.680  1.18114E+00  9.13461E-01  2.67681E-01
    8998.836      4.332   1.720  1.19652E+00  9.22573E-01  2.73949E-01
    8999.367      4.862   1.760  1.21325E+00  9.31217E-01  2.82030E-01
    8999.909      5.405   1.800  1.23747E+00  9.39392E-01  2.98079E-01
    9000.464      5.960   1.840  1.26375E+00  9.47077E-01  3.16668E-01
    9001.031      6.527   1.880  1.27631E+00  9.54315E-01  3.21995E-01
    9001.610      7.106   1.920  1.26912E+00  9.61067E-01  3.08056E-01
    9002.201      7.697   1.960  1.25484E+00  9.67356E-01  2.87485E-01
    9002.805      8.301   2.000  1.24292E+00  9.73205E-01  2.69720E-01
    9003.421      8.916   2.040  1.22995E+00  9.78578E-01  2.51367E-01
    9004.048      9.544   2.080  1.21002E+00  9.83523E-01  2.26499E-01
    9004.688     10.184   2.120  1.18311E+00  9.88023E-01  1.95092E-01
    9005.341     10.836   2.160  1.15361E+00  9.92106E-01  1.61503E-01
    9006.005     11.501   2.200  1.12679E+00  9.95779E-01  1.31009E-01
    9006.682     12.178   2.240  1.10587E+00  9.99072E-01  1.06803E-01
