# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.237 Rnm= 1.325 K  shell
# # Pot 1 Z=68 Rmt= 1.558 Rnm= 1.652
# # Pot 2 Z=29 Rmt= 1.237 Rnm= 1.325
# # Pot 3 Z= 8 Rmt= 1.048 Rnm= 1.113
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.680E+00eV kf=2.099E+00 Vint=-1.631E+01eV Rs_int= 1.728
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4535E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.970    -11.490  -1.000  4.04397E-02  5.44055E-02 -1.39657E-02
    8984.269    -11.191  -0.960  4.27376E-02  5.83629E-02 -1.56253E-02
    8984.555    -10.905  -0.920  4.52313E-02  6.27603E-02 -1.75290E-02
    8984.829    -10.631  -0.880  4.79432E-02  6.76623E-02 -1.97191E-02
    8985.092    -10.368  -0.840  5.08985E-02  7.31441E-02 -2.22456E-02
    8985.341    -10.119  -0.800  5.41250E-02  7.92929E-02 -2.51679E-02
    8985.579     -9.881  -0.760  5.76533E-02  8.62089E-02 -2.85556E-02
    8985.805     -9.655  -0.720  6.15158E-02  9.40049E-02 -3.24891E-02
    8986.018     -9.442  -0.680  6.57462E-02  1.02805E-01 -3.70592E-02
    8986.219     -9.241  -0.640  7.03778E-02  1.12742E-01 -4.23639E-02
    8986.408     -9.052  -0.600  7.54404E-02  1.23943E-01 -4.85024E-02
    8986.585     -8.875  -0.560  8.09566E-02  1.36519E-01 -5.55620E-02
    8986.750     -8.710  -0.520  8.69357E-02  1.50534E-01 -6.35986E-02
    8986.902     -8.558  -0.480  9.33668E-02  1.65975E-01 -7.26086E-02
    8987.042     -8.418  -0.440  1.00210E-01  1.82706E-01 -8.24963E-02
    8987.170     -8.290  -0.400  1.07388E-01  2.00436E-01 -9.30478E-02
    8987.286     -8.174  -0.360  1.14782E-01  2.18707E-01 -1.03925E-01
