# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.225 Rnm= 1.291 K  shell
# # Pot 1 Z=12 Rmt= 1.330 Rnm= 1.421
# # Pot 2 Z=29 Rmt= 1.225 Rnm= 1.291
# # Pot 3 Z= 8 Rmt= 1.052 Rnm= 1.118
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.815E+00eV kf=2.158E+00 Vint=-1.630E+01eV Rs_int= 1.681
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4520E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.065    -12.625  -1.000  2.78914E-02  5.13515E-02 -2.34601E-02
    8984.364    -12.326  -0.960  2.89080E-02  5.49823E-02 -2.60742E-02
    8984.650    -12.040  -0.920  2.99685E-02  5.90069E-02 -2.90385E-02
    8984.925    -11.765  -0.880  3.10760E-02  6.34825E-02 -3.24065E-02
    8985.187    -11.503  -0.840  3.22346E-02  6.84751E-02 -3.62406E-02
    8985.437    -11.253  -0.800  3.34488E-02  7.40615E-02 -4.06127E-02
    8985.674    -11.015  -0.760  3.47239E-02  8.03293E-02 -4.56054E-02
    8985.900    -10.790  -0.720  3.60662E-02  8.73775E-02 -5.13113E-02
    8986.113    -10.576  -0.680  3.74823E-02  9.53150E-02 -5.78327E-02
    8986.315    -10.375  -0.640  3.89793E-02  1.04256E-01 -6.52769E-02
    8986.504    -10.186  -0.600  4.05638E-02  1.14313E-01 -7.37497E-02
    8986.680    -10.010  -0.560  4.22402E-02  1.25582E-01 -8.33419E-02
    8986.845     -9.845  -0.520  4.40094E-02  1.38118E-01 -9.41087E-02
    8986.997     -9.693  -0.480  4.58645E-02  1.51907E-01 -1.06042E-01
    8987.138     -9.552  -0.440  4.77887E-02  1.66828E-01 -1.19039E-01
    8987.266     -9.424  -0.400  4.97517E-02  1.82625E-01 -1.32873E-01
    8987.381     -9.309  -0.360  5.17097E-02  1.98895E-01 -1.47185E-01
    8987.485     -9.205  -0.320  5.36090E-02  2.15114E-01 -1.61505E-01
    8987.576     -9.113  -0.280  5.53934E-02  2.30701E-01 -1.75308E-01
    8987.656     -9.034  -0.240  5.70120E-02  2.45096E-01 -1.88084E-01
    8987.723     -8.967  -0.200  5.84257E-02  2.57826E-01 -1.99400E-01
    8987.778     -8.912  -0.160  5.96081E-02  2.68543E-01 -2.08935E-01
    8987.820     -8.870  -0.120  6.05438E-02  2.77022E-01 -2.16478E-01
    8987.851     -8.839  -0.080  6.12239E-02  2.83135E-01 -2.21911E-01
    8987.875     -8.815   0.000  6.17898E-02  2.88050E-01 -2.26260E-01
    8987.930     -8.760   0.120  6.31345E-02  2.99139E-01 -2.36004E-01
    8987.973     -8.717   0.160  6.41081E-02  3.07766E-01 -2.43658E-01
    8988.028     -8.662   0.200  6.53382E-02  3.18812E-01 -2.53474E-01
    8988.095     -8.595   0.240  6.67572E-02  3.32122E-01 -2.65365E-01
    8988.174     -8.516   0.280  6.83605E-02  3.47454E-01 -2.79094E-01
    8988.265     -8.425   0.320  7.01035E-02  3.64450E-01 -2.94346E-01
    8988.369     -8.321   0.360  7.19677E-02  3.82657E-01 -3.10690E-01
    8988.485     -8.205   0.400  7.39213E-02  4.01577E-01 -3.27656E-01
    8988.613     -8.077   0.440  7.59892E-02  4.20768E-01 -3.44779E-01
    8988.753     -7.937   0.480  7.81893E-02  4.39868E-01 -3.61679E-01
    8988.905     -7.785   0.520  8.06188E-02  4.58682E-01 -3.78063E-01
    8989.070     -7.620   0.560  8.33134E-02  4.77067E-01 -3.93754E-01
    8989.247     -7.443   0.600  8.64031E-02  4.95013E-01 -4.08610E-01
    8989.436     -7.254   0.640  8.99941E-02  5.12547E-01 -4.22553E-01
    8989.637     -7.053   0.680  9.42553E-02  5.29745E-01 -4.35490E-01
    8989.850     -6.840   0.720  9.93649E-02  5.46655E-01 -4.47290E-01
    8990.076     -6.614   0.760  1.05618E-01  5.63364E-01 -4.57746E-01
    8990.314     -6.376   0.800  1.13298E-01  5.79926E-01 -4.66628E-01
    8990.563     -6.126   0.840  1.22663E-01  5.96368E-01 -4.73706E-01
    8990.826     -5.864   0.880  1.33797E-01  6.12743E-01 -4.78945E-01
    8991.100     -5.590   0.920  1.46570E-01  6.29050E-01 -4.82480E-01
    8991.386     -5.303   0.960  1.60959E-01  6.45299E-01 -4.84340E-01
    8991.685     -5.005   1.000  1.77311E-01  6.61491E-01 -4.84180E-01
    8991.996     -4.694   1.040  1.95062E-01  6.77618E-01 -4.82557E-01
    8992.319     -4.371   1.080  2.11586E-01  6.93667E-01 -4.82081E-01
    8992.654     -4.036   1.120  2.24226E-01  7.09575E-01 -4.85349E-01
    8993.002     -3.688   1.160  2.34122E-01  7.25339E-01 -4.91218E-01
    8993.361     -3.328   1.200  2.47003E-01  7.40912E-01 -4.93910E-01
    8993.733     -2.957   1.240  2.68958E-01  7.56264E-01 -4.87305E-01
    8994.117     -2.572   1.280  2.99274E-01  7.71381E-01 -4.72107E-01
    8994.514     -2.176   1.320  3.29837E-01  7.86192E-01 -4.56354E-01
    8994.922     -1.768   1.360  3.58873E-01  8.00662E-01 -4.41789E-01
    8995.343     -1.347   1.400  3.93720E-01  8.14776E-01 -4.21056E-01
    8995.776     -0.914   1.440  4.36284E-01  8.28482E-01 -3.92198E-01
    8996.221     -0.469   1.480  4.83298E-01  8.41769E-01 -3.58472E-01
    8996.678     -0.012   1.520  5.33462E-01  8.54603E-01 -3.21141E-01
    8997.147      0.457   1.560  5.90234E-01  8.66932E-01 -2.76698E-01
    8997.629      0.939   1.600  6.57061E-01  8.78770E-01 -2.21708E-01
    8998.122      1.433   1.640  7.36759E-01  8.90086E-01 -1.53327E-01
    8998.628      1.939   1.680  8.35756E-01  9.00833E-01 -6.50772E-02
    8999.147      2.457   1.720  9.49700E-01  9.11050E-01  3.86497E-02
    8999.677      2.987   1.760  1.06141E+00  9.20714E-01  1.40693E-01
    9000.219      3.530   1.800  1.17234E+00  9.29802E-01  2.42541E-01
    9000.774      4.084   1.840  1.30822E+00  9.38336E-01  3.69887E-01
    9001.341      4.651   1.880  1.49224E+00  9.46318E-01  5.45919E-01
    9001.920      5.230   1.920  1.72326E+00  9.53729E-01  7.69528E-01
    9002.512      5.822   1.960  1.93503E+00  9.60596E-01  9.74431E-01
    9003.115      6.425   2.000  2.03464E+00  9.66923E-01  1.06772E+00
