# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:119.016450
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.280 Rnm= 1.349 K  shell
# # Pot 1 Z= 3 Rmt= 1.281 Rnm= 1.344
# # Pot 2 Z=29 Rmt= 1.280 Rnm= 1.349
# # Pot 3 Z=15 Rmt= 0.938 Rnm= 1.154
# # Pot 4 Z= 8 Rmt= 0.921 Rnm= 1.046
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.228E+00eV kf=2.418E+00 Vint=-1.726E+01eV Rs_int= 1.500
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4835E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.486    -11.038  -1.000  3.96024E-02  5.22832E-02 -1.26808E-02
    8983.784    -10.740  -0.960  4.17452E-02  5.60644E-02 -1.43192E-02
    8984.071    -10.453  -0.920  4.40484E-02  6.02667E-02 -1.62183E-02
    8984.345    -10.179  -0.880  4.65269E-02  6.49522E-02 -1.84253E-02
    8984.607     -9.917  -0.840  4.91969E-02  7.01935E-02 -2.09967E-02
    8984.857     -9.667  -0.800  5.20757E-02  7.60746E-02 -2.39989E-02
    8985.095     -9.429  -0.760  5.51816E-02  8.26918E-02 -2.75102E-02
    8985.320     -9.204  -0.720  5.85336E-02  9.01544E-02 -3.16208E-02
    8985.534     -8.990  -0.680  6.21502E-02  9.85824E-02 -3.64322E-02
    8985.735     -8.789  -0.640  6.60487E-02  1.08103E-01 -4.20541E-02
    8985.924     -8.600  -0.600  7.02428E-02  1.18840E-01 -4.85976E-02
    8986.101     -8.423  -0.560  7.47398E-02  1.30902E-01 -5.61619E-02
    8986.265     -8.259  -0.520  7.95364E-02  1.44350E-01 -6.48138E-02
    8986.418     -8.106  -0.480  8.46139E-02  1.59172E-01 -7.45583E-02
    8986.558     -7.966  -0.440  8.99316E-02  1.75237E-01 -8.53058E-02
    8986.686     -7.838  -0.400  9.54225E-02  1.92265E-01 -9.68428E-02
    8986.802     -7.722  -0.360  1.00990E-01  2.09815E-01 -1.08825E-01
    8986.905     -7.619  -0.320  1.06512E-01  2.27313E-01 -1.20802E-01
    8986.997     -7.527  -0.280  1.11846E-01  2.44125E-01 -1.32279E-01
    8987.076     -7.448  -0.240  1.16844E-01  2.59639E-01 -1.42796E-01
    8987.143     -7.381  -0.200  1.21360E-01  2.73346E-01 -1.51986E-01
    8987.198     -7.326  -0.160  1.25261E-01  2.84871E-01 -1.59610E-01
    8987.241     -7.283  -0.120  1.28433E-01  2.93979E-01 -1.65545E-01
    8987.271     -7.253  -0.080  1.30784E-01  3.00538E-01 -1.69753E-01
    8987.296     -7.228   0.000  1.32752E-01  3.05806E-01 -1.73054E-01
    8987.350     -7.174   0.120  1.37245E-01  3.17691E-01 -1.80446E-01
