# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.275 Rnm= 1.348 K  shell
# # Pot 1 Z= 3 Rmt= 1.325 Rnm= 1.413
# # Pot 2 Z=29 Rmt= 1.275 Rnm= 1.348
# # Pot 3 Z=15 Rmt= 0.939 Rnm= 1.154
# # Pot 4 Z= 8 Rmt= 0.886 Rnm= 1.042
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.272E+00eV kf=2.395E+00 Vint=-1.669E+01eV Rs_int= 1.514
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4730E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.461    -10.082  -1.000  4.34676E-02  5.52085E-02 -1.17409E-02
    8983.760     -9.783  -0.960  4.60152E-02  5.92854E-02 -1.32702E-02
    8984.046     -9.496  -0.920  4.87958E-02  6.38229E-02 -1.50271E-02
    8984.321     -9.222  -0.880  5.18418E-02  6.88895E-02 -1.70477E-02
    8984.583     -8.960  -0.840  5.51915E-02  7.45651E-02 -1.93737E-02
    8984.833     -8.710  -0.800  5.88898E-02  8.09425E-02 -2.20528E-02
    8985.070     -8.472  -0.760  6.29888E-02  8.81281E-02 -2.51393E-02
    8985.296     -8.247  -0.720  6.75485E-02  9.62424E-02 -2.86939E-02
    8985.509     -8.033  -0.680  7.26356E-02  1.05418E-01 -3.27826E-02
    8985.710     -7.832  -0.640  7.83218E-02  1.15796E-01 -3.74742E-02
    8985.899     -7.643  -0.600  8.46781E-02  1.27514E-01 -4.28356E-02
    8986.076     -7.466  -0.560  9.17660E-02  1.40690E-01 -4.89235E-02
    8986.241     -7.302  -0.520  9.96223E-02  1.55394E-01 -5.57720E-02
    8986.393     -7.149  -0.480  1.08239E-01  1.71614E-01 -6.33753E-02
    8986.533     -7.009  -0.440  1.17537E-01  1.89205E-01 -7.16686E-02
    8986.661     -6.881  -0.400  1.27349E-01  2.07860E-01 -8.05116E-02
