# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.233 Rnm= 1.338 K  shell
# # Pot 1 Z=29 Rmt= 1.233 Rnm= 1.338
# # Pot 2 Z=46 Rmt= 1.332 Rnm= 1.412
# # Pot 3 Z= 8 Rmt= 1.031 Rnm= 1.106
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.144E+00eV kf=2.171E+00 Vint=-1.396E+01eV Rs_int= 1.670
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4284E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.382     -8.953  -1.000  4.45198E-02  5.84483E-02 -1.39285E-02
    8983.681     -8.655  -0.960  4.73415E-02  6.28078E-02 -1.54662E-02
    8983.967     -8.368  -0.920  5.04514E-02  6.76600E-02 -1.72086E-02
    8984.242     -8.094  -0.880  5.38905E-02  7.30782E-02 -1.91877E-02
    8984.504     -7.832  -0.840  5.77065E-02  7.91475E-02 -2.14410E-02
    8984.754     -7.582  -0.800  6.19539E-02  8.59665E-02 -2.40125E-02
    8984.991     -7.344  -0.760  6.66952E-02  9.36484E-02 -2.69532E-02
    8985.217     -7.119  -0.720  7.19999E-02  1.02321E-01 -3.03215E-02
    8985.430     -6.905  -0.680  7.79439E-02  1.12126E-01 -3.41825E-02
    8985.632     -6.704  -0.640  8.46064E-02  1.23213E-01 -3.86062E-02
    8985.821     -6.515  -0.600  9.20641E-02  1.35726E-01 -4.36621E-02
    8985.997     -6.338  -0.560  1.00382E-01  1.49792E-01 -4.94109E-02
    8986.162     -6.174  -0.520  1.09596E-01  1.65486E-01 -5.58899E-02
    8986.314     -6.021  -0.480  1.19698E-01  1.82792E-01 -6.30936E-02
    8986.455     -5.881  -0.440  1.30606E-01  2.01557E-01 -7.09505E-02
    8986.583     -5.753  -0.400  1.42150E-01  2.21454E-01 -7.93043E-02
