# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.162 Rnm= 1.342 K  shell
# # Pot 1 Z=55 Rmt= 2.152 Rnm= 2.201
# # Pot 2 Z=29 Rmt= 1.156 Rnm= 1.339
# # Pot 3 Z= 8 Rmt= 1.015 Rnm= 1.123
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.087E+00eV kf=1.913E+00 Vint=-1.467E+01eV Rs_int= 1.896
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4103E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.476    -10.897  -1.000  4.97918E-02  6.04489E-02 -1.06571E-02
    8984.775    -10.599  -0.960  5.32389E-02  6.49244E-02 -1.16855E-02
    8985.061    -10.312  -0.920  5.70813E-02  6.98988E-02 -1.28175E-02
    8985.336    -10.038  -0.880  6.13842E-02  7.54454E-02 -1.40612E-02
    8985.598     -9.776  -0.840  6.62252E-02  8.16490E-02 -1.54238E-02
    8985.848     -9.526  -0.800  7.16961E-02  8.86079E-02 -1.69117E-02
    8986.085     -9.288  -0.760  7.79053E-02  9.64348E-02 -1.85295E-02
    8986.311     -9.062  -0.720  8.49780E-02  1.05257E-01 -2.02790E-02
    8986.524     -8.849  -0.680  9.30554E-02  1.15214E-01 -2.21588E-02
    8986.725     -8.648  -0.640  1.02291E-01  1.26454E-01 -2.41632E-02
    8986.914     -8.459  -0.600  1.12839E-01  1.39121E-01 -2.62824E-02
    8987.091     -8.282  -0.560  1.24837E-01  1.53339E-01 -2.85023E-02
    8987.256     -8.118  -0.520  1.38373E-01  1.69180E-01 -3.08069E-02
    8987.408     -7.965  -0.480  1.53447E-01  1.86628E-01 -3.31814E-02
    8987.548     -7.825  -0.440  1.69913E-01  2.05529E-01 -3.56161E-02
    8987.676     -7.697  -0.400  1.87447E-01  2.25557E-01 -3.81101E-02
    8987.792     -7.581  -0.360  2.05527E-01  2.46197E-01 -4.06703E-02
    8987.896     -7.477  -0.320  2.23478E-01  2.66781E-01 -4.33036E-02
