# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.220 Rnm= 1.313 K  shell
# # Pot 1 Z=29 Rmt= 1.171 Rnm= 1.292
# # Pot 2 Z=14 Rmt= 1.003 Rnm= 1.228
# # Pot 3 Z=51 Rmt= 1.351 Rnm= 1.489
# # Pot 4 Z= 8 Rmt= 0.994 Rnm= 1.108
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.009E+00eV kf=2.209E+00 Vint=-1.492E+01eV Rs_int= 1.642
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4416E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.450    -10.819  -1.000  3.24597E-02  5.39923E-02 -2.15326E-02
    8983.749    -10.520  -0.960  3.38589E-02  5.78899E-02 -2.40311E-02
    8984.035    -10.234  -0.920  3.53361E-02  6.22172E-02 -2.68811E-02
    8984.310     -9.959  -0.880  3.68979E-02  6.70368E-02 -3.01389E-02
    8984.572     -9.697  -0.840  3.85513E-02  7.24217E-02 -3.38704E-02
    8984.822     -9.447  -0.800  4.03047E-02  7.84564E-02 -3.81516E-02
    8985.059     -9.210  -0.760  4.21673E-02  8.52376E-02 -4.30703E-02
    8985.285     -8.984  -0.720  4.41492E-02  9.28747E-02 -4.87255E-02
    8985.498     -8.771  -0.680  4.62613E-02  1.01488E-01 -5.52266E-02
    8985.700     -8.570  -0.640  4.85146E-02  1.11204E-01 -6.26894E-02
    8985.889     -8.381  -0.600  5.09192E-02  1.22147E-01 -7.12281E-02
    8986.065     -8.204  -0.560  5.34815E-02  1.34424E-01 -8.09421E-02
    8986.230     -8.039  -0.520  5.62019E-02  1.48096E-01 -9.18937E-02
    8986.382     -7.887  -0.480  5.90691E-02  1.63148E-01 -1.04079E-01
    8986.523     -7.747  -0.440  6.20560E-02  1.79450E-01 -1.17394E-01
    8986.651     -7.619  -0.400  6.51151E-02  1.96718E-01 -1.31603E-01
    8986.766     -7.503  -0.360  6.81778E-02  2.14510E-01 -1.46332E-01
    8986.870     -7.399  -0.320  7.11597E-02  2.32250E-01 -1.61090E-01
    8986.961     -7.308  -0.280  7.39714E-02  2.49299E-01 -1.75328E-01
    8987.041     -7.228  -0.240  7.65307E-02  2.65041E-01 -1.88510E-01
    8987.108     -7.161  -0.200  7.87722E-02  2.78958E-01 -2.00185E-01
    8987.163     -7.107  -0.160  8.06509E-02  2.90670E-01 -2.10019E-01
    8987.205     -7.064  -0.120  8.21401E-02  2.99933E-01 -2.17792E-01
    8987.236     -7.033  -0.080  8.32256E-02  3.06608E-01 -2.23382E-01
    8987.260     -7.009   0.000  8.41355E-02  3.11972E-01 -2.27837E-01
    8987.315     -6.954   0.120  8.61814E-02  3.24086E-01 -2.37904E-01
    8987.358     -6.911   0.160  8.76697E-02  3.33489E-01 -2.45820E-01
    8987.413     -6.857   0.200  8.95507E-02  3.45520E-01 -2.55970E-01
    8987.480     -6.790   0.240  9.17833E-02  3.60006E-01 -2.68223E-01
    8987.559     -6.710   0.280  9.43616E-02  3.76691E-01 -2.82330E-01
    8987.650     -6.619   0.320  9.72410E-02  3.95130E-01 -2.97889E-01
    8987.754     -6.515   0.360  1.00427E-01  4.14818E-01 -3.14390E-01
    8987.870     -6.399   0.400  1.03997E-01  4.35234E-01 -3.31237E-01
    8987.998     -6.271   0.440  1.07989E-01  4.55845E-01 -3.47856E-01
    8988.138     -6.131   0.480  1.12533E-01  4.76268E-01 -3.63735E-01
    8988.290     -5.979   0.520  1.17755E-01  4.96258E-01 -3.78504E-01
    8988.455     -5.814   0.560  1.23801E-01  5.15683E-01 -3.91882E-01
    8988.632     -5.637   0.600  1.30802E-01  5.34487E-01 -4.03685E-01
    8988.821     -5.448   0.640  1.38970E-01  5.52743E-01 -4.13773E-01
    8989.022     -5.247   0.680  1.48638E-01  5.70517E-01 -4.21879E-01
    8989.235     -5.034   0.720  1.60242E-01  5.87864E-01 -4.27622E-01
    8989.461     -4.808   0.760  1.74439E-01  6.04862E-01 -4.30423E-01
    8989.699     -4.571   0.800  1.91833E-01  6.21596E-01 -4.29763E-01
    8989.948     -4.321   0.840  2.12894E-01  6.38120E-01 -4.25226E-01
    8990.211     -4.059   0.880  2.37851E-01  6.54434E-01 -4.16582E-01
    8990.485     -3.784   0.920  2.67226E-01  6.70605E-01 -4.03379E-01
    8990.771     -3.498   0.960  3.01215E-01  6.86608E-01 -3.85394E-01
    8991.070     -3.199   1.000  3.38712E-01  7.02447E-01 -3.63735E-01
    8991.381     -2.888   1.040  3.76354E-01  7.18139E-01 -3.41785E-01
    8991.704     -2.565   1.080  4.09690E-01  7.33634E-01 -3.23944E-01
    8992.039     -2.230   1.120  4.35513E-01  7.48934E-01 -3.13421E-01
    8992.387     -1.882   1.160  4.52365E-01  7.64000E-01 -3.11635E-01
    8992.747     -1.523   1.200  4.60658E-01  7.78785E-01 -3.18127E-01
    8993.118     -1.151   1.240  4.63449E-01  7.93305E-01 -3.29856E-01
    8993.502     -0.767   1.280  4.66086E-01  8.07488E-01 -3.41402E-01
    8993.899     -0.370   1.320  4.74027E-01  8.21304E-01 -3.47278E-01
    8994.307      0.038   1.360  4.92009E-01  8.34746E-01 -3.42737E-01
    8994.728      0.459   1.400  5.22368E-01  8.47760E-01 -3.25392E-01
    8995.161      0.891   1.440  5.62226E-01  8.60317E-01 -2.98091E-01
    8995.606      1.336   1.480  6.05767E-01  8.72409E-01 -2.66642E-01
    8996.063      1.794   1.520  6.55182E-01  8.84004E-01 -2.28822E-01
    8996.532      2.263   1.560  7.20106E-01  8.95099E-01 -1.74993E-01
    8997.014      2.745   1.600  8.00269E-01  9.05667E-01 -1.05398E-01
    8997.507      3.238   1.640  8.83800E-01  9.15683E-01 -3.18834E-02
    8998.013      3.744   1.680  9.70828E-01  9.25144E-01  4.56840E-02
    8998.532      4.262   1.720  1.07880E+00  9.34068E-01  1.44732E-01
    8999.062      4.793   1.760  1.21195E+00  9.42418E-01  2.69530E-01
    8999.604      5.335   1.800  1.34651E+00  9.50214E-01  3.96294E-01
    9000.159      5.890   1.840  1.45687E+00  9.57481E-01  4.99388E-01
    9000.726      6.457   1.880  1.52443E+00  9.64182E-01  5.60244E-01
    9001.305      7.036   1.920  1.53923E+00  9.70362E-01  5.68868E-01
    9001.897      7.627   1.960  1.49985E+00  9.76012E-01  5.23836E-01
    9002.500      8.231   2.000  1.41383E+00  9.81177E-01  4.32655E-01
    9003.116      8.847   2.040  1.31896E+00  9.85848E-01  3.33112E-01
    9003.744      9.475   2.080  1.24883E+00  9.90033E-01  2.58798E-01
    9004.384     10.115   2.120  1.20924E+00  9.93783E-01  2.15458E-01
    9005.036     10.767   2.160  1.19314E+00  9.97109E-01  1.96034E-01
    9005.700     11.431   2.200  1.19588E+00  1.00002E+00  1.95857E-01
    9006.377     12.108   2.240  1.21048E+00  1.00253E+00  2.07947E-01
    9007.066     12.797   2.280  1.21894E+00  1.00470E+00  2.14246E-01
    9007.767     13.498   2.320  1.20672E+00  1.00652E+00  2.00193E-01
    9008.480     14.211   2.360  1.17585E+00  1.00802E+00  1.67823E-01
    9009.206     14.937   2.400  1.13917E+00  1.00923E+00  1.29938E-01
    9009.943     15.674   2.440  1.10666E+00  1.01015E+00  9.65067E-02
    9010.693     16.424   2.480  1.08092E+00  1.01082E+00  7.01004E-02
    9011.455     17.186   2.520  1.06551E+00  1.01127E+00  5.42334E-02
    9012.229     17.960   2.560  1.05781E+00  1.01152E+00  4.62954E-02
    9013.016     18.746   2.600  1.04951E+00  1.01158E+00  3.79299E-02
    9013.814     19.545   2.640  1.03967E+00  1.01146E+00  2.82049E-02
    9014.625     20.356   2.680  1.03054E+00  1.01120E+00  1.93423E-02
    9015.448     21.179   2.720  1.02097E+00  1.01081E+00  1.01594E-02
    9016.283     22.014   2.760  1.00979E+00  1.01030E+00 -5.13412E-04
    9017.130     22.861   2.800  9.96864E-01  1.00970E+00 -1.28348E-02
    9017.990     23.721   2.840  9.82496E-01  1.00899E+00 -2.64953E-02
    9018.862     24.593   2.880  9.66969E-01  1.00823E+00 -4.12583E-02
    9019.746     25.476   2.920  9.50253E-01  1.00741E+00 -5.71610E-02
    9020.642     26.373   2.960  9.32886E-01  1.00656E+00 -7.36718E-02
    9021.550     27.281   3.000  9.15700E-01  1.00567E+00 -8.99666E-02
    9022.470     28.201   3.040  8.99633E-01  1.00476E+00 -1.05131E-01
    9023.403     29.134   3.080  8.85867E-01  1.00385E+00 -1.17988E-01
    9024.348     30.079   3.120  8.75211E-01  1.00292E+00 -1.27713E-01
    9025.305     31.036   3.160  8.67856E-01  1.00202E+00 -1.34163E-01
    9026.274     32.005   3.200  8.63315E-01  1.00114E+00 -1.37828E-01
    9027.256     32.987   3.240  8.61116E-01  1.00028E+00 -1.39161E-01
    9028.249     33.980   3.280  8.60694E-01  9.99447E-01 -1.38753E-01
    9029.255     34.986   3.320  8.61921E-01  9.98654E-01 -1.36734E-01
    9030.273     36.004   3.360  8.64890E-01  9.97903E-01 -1.33013E-01
    9031.304     37.034   3.400  8.69618E-01  9.97196E-01 -1.27578E-01
    9032.346     38.077   3.440  8.76037E-01  9.96555E-01 -1.20518E-01
    9033.401     39.131   3.480  8.84013E-01  9.95960E-01 -1.11947E-01
    9034.467     40.198   3.520  8.93464E-01  9.95414E-01 -1.01951E-01
    9035.546     41.277   3.560  9.04087E-01  9.94940E-01 -9.08525E-02
