# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.203 Rnm= 1.301 K  shell
# # Pot 1 Z=56 Rmt= 1.936 Rnm= 2.002
# # Pot 2 Z=11 Rmt= 1.488 Rnm= 1.525
# # Pot 3 Z=29 Rmt= 1.133 Rnm= 1.257
# # Pot 4 Z= 8 Rmt= 1.081 Rnm= 1.133
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.827E+00eV kf=2.004E+00 Vint=-1.675E+01eV Rs_int= 1.810
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4415E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.838    -12.637  -1.000  3.67185E-02  5.41861E-02 -1.74676E-02
    8985.137    -12.338  -0.960  3.86714E-02  5.81013E-02 -1.94299E-02
    8985.423    -12.051  -0.920  4.07850E-02  6.24482E-02 -2.16631E-02
    8985.697    -11.777  -0.880  4.30784E-02  6.72899E-02 -2.42114E-02
    8985.960    -11.515  -0.840  4.55733E-02  7.26998E-02 -2.71265E-02
    8986.210    -11.265  -0.800  4.82939E-02  7.87627E-02 -3.04687E-02
    8986.447    -11.027  -0.760  5.12673E-02  8.55760E-02 -3.43087E-02
    8986.673    -10.802  -0.720  5.45229E-02  9.32495E-02 -3.87267E-02
    8986.886    -10.588  -0.680  5.80916E-02  1.01904E-01 -4.38126E-02
    8987.087    -10.387  -0.640  6.20046E-02  1.11667E-01 -4.96628E-02
    8987.276    -10.198  -0.600  6.62907E-02  1.22664E-01 -5.63736E-02
    8987.453    -10.021  -0.560  7.09720E-02  1.35001E-01 -6.40291E-02
    8987.618     -9.857  -0.520  7.60576E-02  1.48741E-01 -7.26832E-02
    8987.770     -9.704  -0.480  8.15361E-02  1.63868E-01 -8.23323E-02
    8987.910     -9.564  -0.440  8.73658E-02  1.80251E-01 -9.28856E-02
    8988.038     -9.436  -0.400  9.34671E-02  1.97606E-01 -1.04139E-01
    8988.154     -9.320  -0.360  9.97197E-02  2.15488E-01 -1.15768E-01
    8988.258     -9.217  -0.320  1.05967E-01  2.33317E-01 -1.27351E-01
    8988.349     -9.125  -0.280  1.12028E-01  2.50452E-01 -1.38424E-01
    8988.428     -9.046  -0.240  1.17716E-01  2.66273E-01 -1.48556E-01
    8988.496     -8.979  -0.200  1.22856E-01  2.80260E-01 -1.57403E-01
    8988.550     -8.924  -0.160  1.27292E-01  2.92031E-01 -1.64739E-01
    8988.593     -8.881  -0.120  1.30890E-01  3.01339E-01 -1.70450E-01
    8988.624     -8.851  -0.080  1.33544E-01  3.08048E-01 -1.74504E-01
    8988.648     -8.827   0.000  1.35730E-01  3.13439E-01 -1.77710E-01
    8988.703     -8.772   0.120  1.40812E-01  3.25608E-01 -1.84796E-01
    8988.745     -8.729   0.160  1.44880E-01  3.35074E-01 -1.90194E-01
    8988.800     -8.674   0.200  1.50273E-01  3.47159E-01 -1.96886E-01
    8988.867     -8.607   0.240  1.57128E-01  3.61709E-01 -2.04581E-01
    8988.947     -8.528   0.280  1.65629E-01  3.78468E-01 -2.12840E-01
    8989.038     -8.436   0.320  1.75942E-01  3.97009E-01 -2.21067E-01
    8989.142     -8.333   0.360  1.88265E-01  4.16802E-01 -2.28537E-01
    8989.258     -8.217   0.400  2.02716E-01  4.37304E-01 -2.34588E-01
    8989.386     -8.089   0.440  2.19188E-01  4.57999E-01 -2.38810E-01
    8989.526     -7.949   0.480  2.37062E-01  4.78522E-01 -2.41460E-01
    8989.678     -7.796   0.520  2.54885E-01  4.98608E-01 -2.43723E-01
    8989.843     -7.632   0.560  2.70357E-01  5.18101E-01 -2.47744E-01
    8990.020     -7.455   0.600  2.81134E-01  5.36988E-01 -2.55854E-01
    8990.208     -7.266   0.640  2.85947E-01  5.55321E-01 -2.69373E-01
    8990.410     -7.065   0.680  2.85420E-01  5.73145E-01 -2.87725E-01
    8990.623     -6.852   0.720  2.81979E-01  5.90559E-01 -3.08580E-01
    8990.849     -6.626   0.760  2.78709E-01  6.07618E-01 -3.28909E-01
    8991.086     -6.388   0.800  2.78309E-01  6.24410E-01 -3.46101E-01
    8991.336     -6.138   0.840  2.82199E-01  6.40968E-01 -3.58769E-01
    8991.598     -5.876   0.880  2.90092E-01  6.57333E-01 -3.67241E-01
    8991.873     -5.602   0.920  2.99999E-01  6.73531E-01 -3.73532E-01
    8992.159     -5.315   0.960  3.09533E-01  6.89557E-01 -3.80025E-01
    8992.458     -5.017   1.000  3.18354E-01  7.05439E-01 -3.87085E-01
    8992.769     -4.706   1.040  3.28407E-01  7.21151E-01 -3.92743E-01
    8993.092     -4.383   1.080  3.41184E-01  7.36683E-01 -3.95498E-01
    8993.427     -4.047   1.120  3.56305E-01  7.51998E-01 -3.95692E-01
    8993.775     -3.700   1.160  3.73606E-01  7.67075E-01 -3.93469E-01
    8994.134     -3.340   1.200  3.94765E-01  7.81891E-01 -3.87126E-01
    8994.506     -2.968   1.240  4.21967E-01  7.96418E-01 -3.74451E-01
    8994.890     -2.584   1.280  4.56797E-01  8.10606E-01 -3.53809E-01
    8995.286     -2.188   1.320  5.00875E-01  8.24425E-01 -3.23551E-01
    8995.695     -1.780   1.360  5.53295E-01  8.37847E-01 -2.84552E-01
    8996.115     -1.359   1.400  6.06725E-01  8.50859E-01 -2.44134E-01
    8996.548     -0.926   1.440  6.53929E-01  8.63412E-01 -2.09482E-01
    8996.993     -0.481   1.480  6.97342E-01  8.75496E-01 -1.78154E-01
    8997.451     -0.024   1.520  7.45977E-01  8.87085E-01 -1.41108E-01
    8997.920      0.445   1.560  8.01084E-01  8.98148E-01 -9.70641E-02
    8998.401      0.927   1.600  8.41350E-01  9.08661E-01 -6.73115E-02
    8998.895      1.421   1.640  8.56433E-01  9.18662E-01 -6.22290E-02
    8999.401      1.927   1.680  8.84587E-01  9.28086E-01 -4.34991E-02
    8999.919      2.445   1.720  9.60843E-01  9.36971E-01  2.38716E-02
