# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.206 Rnm= 1.270 K  shell
# # Pot 1 Z=57 Rmt= 1.861 Rnm= 1.909
# # Pot 2 Z=29 Rmt= 1.206 Rnm= 1.270
# # Pot 3 Z=34 Rmt= 1.119 Rnm= 1.271
# # Pot 4 Z= 8 Rmt= 1.069 Rnm= 1.114
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.641E+00eV kf=2.098E+00 Vint=-1.809E+01eV Rs_int= 1.728
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4509E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.876    -11.451  -1.000  3.66967E-02  5.76305E-02 -2.09338E-02
    8985.175    -11.152  -0.960  3.84540E-02  6.19541E-02 -2.35001E-02
    8985.461    -10.866  -0.920  4.03380E-02  6.67714E-02 -2.64334E-02
    8985.736    -10.591  -0.880  4.23647E-02  7.21562E-02 -2.97915E-02
    8985.998    -10.329  -0.840  4.45529E-02  7.81947E-02 -3.36418E-02
    8986.248    -10.079  -0.800  4.69249E-02  8.49868E-02 -3.80619E-02
    8986.485     -9.841  -0.760  4.95066E-02  9.26473E-02 -4.31408E-02
    8986.711     -9.616  -0.720  5.23277E-02  1.01306E-01 -4.89787E-02
    8986.924     -9.403  -0.680  5.54215E-02  1.11107E-01 -5.56857E-02
    8987.125     -9.201  -0.640  5.88234E-02  1.22202E-01 -6.33781E-02
    8987.314     -9.012  -0.600  6.25686E-02  1.34739E-01 -7.21700E-02
    8987.491     -8.836  -0.560  6.66864E-02  1.48846E-01 -8.21598E-02
    8987.656     -8.671  -0.520  7.11929E-02  1.64601E-01 -9.34084E-02
    8987.808     -8.519  -0.480  7.60800E-02  1.81989E-01 -1.05909E-01
    8987.948     -8.378  -0.440  8.13023E-02  2.00856E-01 -1.19554E-01
    8988.076     -8.250  -0.400  8.67674E-02  2.20871E-01 -1.34104E-01
    8988.192     -8.135  -0.360  9.23335E-02  2.41511E-01 -1.49177E-01
    8988.296     -8.031  -0.320  9.78205E-02  2.62097E-01 -1.64276E-01
    8988.387     -7.940  -0.280  1.03034E-01  2.81875E-01 -1.78841E-01
    8988.467     -7.860  -0.240  1.07796E-01  3.00124E-01 -1.92328E-01
    8988.534     -7.793  -0.200  1.11963E-01  3.16241E-01 -2.04278E-01
    8988.588     -7.738  -0.160  1.15441E-01  3.29787E-01 -2.14346E-01
    8988.631     -7.696  -0.120  1.18176E-01  3.40487E-01 -2.22311E-01
    8988.662     -7.665  -0.080  1.20142E-01  3.48190E-01 -2.28048E-01
    8988.686     -7.641   0.000  1.21730E-01  3.54374E-01 -2.32645E-01
    8988.741     -7.586   0.120  1.25274E-01  3.68307E-01 -2.43033E-01
    8988.784     -7.543   0.160  1.27985E-01  3.79121E-01 -2.51136E-01
    8988.838     -7.488   0.200  1.31385E-01  3.92895E-01 -2.61509E-01
    8988.905     -7.421   0.240  1.35442E-01  4.09464E-01 -2.74021E-01
    8988.985     -7.342   0.280  1.40013E-01  4.28411E-01 -2.88397E-01
    8989.076     -7.251   0.320  1.44953E-01  4.49238E-01 -3.04285E-01
    8989.180     -7.147   0.360  1.50035E-01  4.71288E-01 -3.21252E-01
    8989.296     -7.031   0.400  1.55013E-01  4.93905E-01 -3.38891E-01
    8989.424     -6.903   0.440  1.59504E-01  5.16431E-01 -3.56927E-01
    8989.564     -6.763   0.480  1.63254E-01  5.38411E-01 -3.75157E-01
    8989.716     -6.611   0.520  1.66184E-01  5.59502E-01 -3.93318E-01
    8989.881     -6.446   0.560  1.68639E-01  5.79561E-01 -4.10922E-01
    8990.058     -6.269   0.600  1.71186E-01  5.98576E-01 -4.27390E-01
    8990.247     -6.080   0.640  1.74373E-01  6.16576E-01 -4.42203E-01
    8990.448     -5.879   0.680  1.78426E-01  6.33692E-01 -4.55266E-01
    8990.661     -5.666   0.720  1.83289E-01  6.50012E-01 -4.66722E-01
    8990.887     -5.440   0.760  1.88841E-01  6.65645E-01 -4.76804E-01
    8991.124     -5.202   0.800  1.95052E-01  6.80709E-01 -4.85657E-01
    8991.374     -4.953   0.840  2.01790E-01  6.95266E-01 -4.93476E-01
    8991.636     -4.690   0.880  2.09155E-01  7.09425E-01 -5.00270E-01
    8991.911     -4.416   0.920  2.17715E-01  7.23199E-01 -5.05484E-01
    8992.197     -4.130   0.960  2.28524E-01  7.36667E-01 -5.08142E-01
    8992.496     -3.831   1.000  2.43321E-01  7.49833E-01 -5.06512E-01
    8992.807     -3.520   1.040  2.65218E-01  7.62715E-01 -4.97497E-01
    8993.130     -3.197   1.080  2.98328E-01  7.75322E-01 -4.76994E-01
    8993.465     -2.862   1.120  3.46371E-01  7.87674E-01 -4.41303E-01
    8993.813     -2.514   1.160  4.08085E-01  7.99766E-01 -3.91682E-01
    8994.172     -2.154   1.200  4.67389E-01  8.11570E-01 -3.44181E-01
    8994.544     -1.783   1.240  4.99736E-01  8.23092E-01 -3.23355E-01
    8994.928     -1.399   1.280  5.08257E-01  8.34316E-01 -3.26059E-01
    8995.325     -1.002   1.320  5.23126E-01  8.45223E-01 -3.22097E-01
    8995.733     -0.594   1.360  5.65606E-01  8.55815E-01 -2.90209E-01
    8996.154     -0.173   1.400  6.41658E-01  8.66071E-01 -2.24413E-01
    8996.586      0.260   1.440  7.50825E-01  8.75990E-01 -1.25165E-01
