# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.222 Rnm= 1.288 K  shell
# # Pot 1 Z=12 Rmt= 1.279 Rnm= 1.436
# # Pot 2 Z=29 Rmt= 1.230 Rnm= 1.295
# # Pot 3 Z= 8 Rmt= 1.042 Rnm= 1.122
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.116E+00eV kf=2.091E+00 Vint=-1.615E+01eV Rs_int= 1.735
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4518E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.024    -12.926  -1.000  2.70009E-02  5.03868E-02 -2.33859E-02
    8984.323    -12.627  -0.960  2.79672E-02  5.39077E-02 -2.59405E-02
    8984.610    -12.341  -0.920  2.89757E-02  5.78064E-02 -2.88307E-02
    8984.884    -12.067  -0.880  3.00300E-02  6.21372E-02 -3.21072E-02
    8985.146    -11.804  -0.840  3.11345E-02  6.69630E-02 -3.58285E-02
    8985.396    -11.555  -0.800  3.22945E-02  7.23566E-02 -4.00621E-02
    8985.634    -11.317  -0.760  3.35160E-02  7.84014E-02 -4.48854E-02
    8985.859    -11.091  -0.720  3.48063E-02  8.51913E-02 -5.03850E-02
    8986.073    -10.878  -0.680  3.61735E-02  9.28295E-02 -5.66560E-02
    8986.274    -10.677  -0.640  3.76260E-02  1.01424E-01 -6.37984E-02
    8986.463    -10.488  -0.600  3.91721E-02  1.11082E-01 -7.19103E-02
    8986.639    -10.311  -0.560  4.08181E-02  1.21893E-01 -8.10752E-02
    8986.804    -10.146  -0.520  4.25662E-02  1.33910E-01 -9.13436E-02
    8986.956     -9.994  -0.480  4.44107E-02  1.47117E-01 -1.02707E-01
