# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:154.391549
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.204 Rnm= 1.281 K  shell
# # Pot 1 Z=38 Rmt= 1.805 Rnm= 1.873
# # Pot 2 Z=39 Rmt= 1.622 Rnm= 1.692
# # Pot 3 Z=29 Rmt= 1.204 Rnm= 1.281
# # Pot 4 Z= 8 Rmt= 1.051 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.858E+00eV kf=2.030E+00 Vint=-1.740E+01eV Rs_int= 1.787
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4408E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.775    -11.668  -1.000  4.05850E-02  5.93358E-02 -1.87507E-02
    8985.074    -11.370  -0.960  4.27860E-02  6.37990E-02 -2.10130E-02
    8985.361    -11.083  -0.920  4.51721E-02  6.87709E-02 -2.35989E-02
    8985.635    -10.809  -0.880  4.77674E-02  7.43273E-02 -2.65599E-02
    8985.897    -10.547  -0.840  5.06001E-02  8.05566E-02 -2.99564E-02
    8986.147    -10.297  -0.800  5.37032E-02  8.75613E-02 -3.38581E-02
    8986.385    -10.059  -0.760  5.71142E-02  9.54592E-02 -3.83450E-02
    8986.610     -9.833  -0.720  6.08760E-02  1.04384E-01 -4.35076E-02
    8986.824     -9.620  -0.680  6.50358E-02  1.14481E-01 -4.94456E-02
    8987.025     -9.419  -0.640  6.96435E-02  1.25908E-01 -5.62642E-02
    8987.214     -9.230  -0.600  7.47479E-02  1.38815E-01 -6.40675E-02
    8987.391     -9.053  -0.560  8.03902E-02  1.53335E-01 -7.29450E-02
    8987.555     -8.889  -0.520  8.65934E-02  1.69546E-01 -8.29521E-02
    8987.708     -8.736  -0.480  9.33480E-02  1.87431E-01 -9.40829E-02
    8987.848     -8.596  -0.440  1.00595E-01  2.06834E-01 -1.06238E-01
    8987.976     -8.468  -0.400  1.08214E-01  2.27413E-01 -1.19200E-01
    8988.092     -8.352  -0.360  1.16014E-01  2.48635E-01 -1.32621E-01
    8988.195     -8.248  -0.320  1.23752E-01  2.69801E-01 -1.46049E-01
    8988.287     -8.157  -0.280  1.31157E-01  2.90139E-01 -1.58982E-01
    8988.366     -8.078  -0.240  1.37971E-01  3.08908E-01 -1.70936E-01
    8988.433     -8.011  -0.200  1.43979E-01  3.25487E-01 -1.81508E-01
    8988.488     -7.956  -0.160  1.49026E-01  3.39427E-01 -1.90401E-01
    8988.530     -7.913  -0.120  1.53014E-01  3.50440E-01 -1.97426E-01
    8988.561     -7.883  -0.080  1.55888E-01  3.58371E-01 -2.02483E-01
    8988.585     -7.858   0.000  1.58200E-01  3.64740E-01 -2.06540E-01
    8988.640     -7.803   0.120  1.63376E-01  3.79089E-01 -2.15713E-01
    8988.683     -7.761   0.160  1.67386E-01  3.90231E-01 -2.22845E-01
    8988.738     -7.706   0.200  1.72493E-01  4.04452E-01 -2.31960E-01
    8988.805     -7.639   0.240  1.78569E-01  4.21506E-01 -2.42937E-01
    8988.884     -7.560   0.280  1.85541E-01  4.41074E-01 -2.55533E-01
    8988.975     -7.468   0.320  1.93174E-01  4.62615E-01 -2.69441E-01
    8989.079     -7.365   0.360  2.01176E-01  4.85442E-01 -2.84266E-01
    8989.195     -7.249   0.400  2.09280E-01  5.08911E-01 -2.99631E-01
