# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.243 Rnm= 1.336 K  shell
# # Pot 1 Z=73 Rmt= 1.227 Rnm= 1.443
# # Pot 2 Z=30 Rmt= 1.376 Rnm= 1.453
# # Pot 3 Z=29 Rmt= 1.246 Rnm= 1.332
# # Pot 4 Z= 8 Rmt= 0.939 Rnm= 1.088
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.403E+00eV kf=2.215E+00 Vint=-1.549E+01eV Rs_int= 1.637
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4506E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.543     -9.213  -1.000  4.90291E-02  5.91736E-02 -1.01445E-02
    8983.841     -8.915  -0.960  5.22268E-02  6.36486E-02 -1.14219E-02
    8984.128     -8.628  -0.920  5.57444E-02  6.86368E-02 -1.28924E-02
    8984.402     -8.354  -0.880  5.96257E-02  7.42150E-02 -1.45893E-02
    8984.664     -8.092  -0.840  6.39210E-02  8.04729E-02 -1.65519E-02
    8984.914     -7.842  -0.800  6.86882E-02  8.75144E-02 -1.88262E-02
    8985.152     -7.604  -0.760  7.39931E-02  9.54593E-02 -2.14662E-02
    8985.378     -7.378  -0.720  7.99092E-02  1.04443E-01 -2.45336E-02
    8985.591     -7.165  -0.680  8.65165E-02  1.14614E-01 -2.80976E-02
    8985.792     -6.964  -0.640  9.38985E-02  1.26131E-01 -3.22328E-02
    8985.981     -6.775  -0.600  1.02136E-01  1.39149E-01 -3.70136E-02
    8986.158     -6.598  -0.560  1.11296E-01  1.53802E-01 -4.25061E-02
    8986.322     -6.433  -0.520  1.21416E-01  1.70169E-01 -4.87528E-02
    8986.475     -6.281  -0.480  1.32482E-01  1.88235E-01 -5.57529E-02
    8986.615     -6.141  -0.440  1.44402E-01  2.07841E-01 -6.34388E-02
    8986.743     -6.013  -0.400  1.56985E-01  2.28642E-01 -7.16567E-02
    8986.859     -5.897  -0.360  1.69933E-01  2.50094E-01 -8.01613E-02
    8986.963     -5.793  -0.320  1.82857E-01  2.71492E-01 -8.86347E-02
    8987.054     -5.702  -0.280  1.95321E-01  2.92052E-01 -9.67304E-02
    8987.133     -5.623  -0.240  2.06894E-01  3.11022E-01 -1.04127E-01
    8987.200     -5.556  -0.200  2.17201E-01  3.27776E-01 -1.10575E-01
    8987.255     -5.501  -0.160  2.25946E-01  3.41858E-01 -1.15912E-01
    8987.298     -5.458  -0.120  2.32919E-01  3.52981E-01 -1.20062E-01
    8987.328     -5.428  -0.080  2.37978E-01  3.60988E-01 -1.23010E-01
    8987.353     -5.403   0.000  2.42063E-01  3.67416E-01 -1.25354E-01
    8987.408     -5.348   0.120  2.51351E-01  3.81907E-01 -1.30557E-01
    8987.450     -5.306   0.160  2.58656E-01  3.93154E-01 -1.34498E-01
    8987.505     -5.251   0.200  2.68116E-01  4.07484E-01 -1.39368E-01
    8987.572     -5.184   0.240  2.79723E-01  4.24684E-01 -1.44961E-01
    8987.651     -5.105   0.280  2.93414E-01  4.44383E-01 -1.50969E-01
    8987.743     -5.013   0.320  3.09006E-01  4.66023E-01 -1.57017E-01
    8987.846     -4.909   0.360  3.26251E-01  4.88942E-01 -1.62690E-01
    8987.962     -4.794   0.400  3.44786E-01  5.12435E-01 -1.67649E-01
    8988.090     -4.666   0.440  3.64089E-01  5.35841E-01 -1.71752E-01
    8988.230     -4.525   0.480  3.83516E-01  5.58643E-01 -1.75128E-01
    8988.383     -4.373   0.520  4.02414E-01  5.80547E-01 -1.78133E-01
    8988.547     -4.208   0.560  4.20158E-01  6.01341E-01 -1.81183E-01
    8988.724     -4.032   0.600  4.36546E-01  6.21012E-01 -1.84466E-01
    8988.913     -3.843   0.640  4.51863E-01  6.39630E-01 -1.87767E-01
    8989.114     -3.642   0.680  4.66790E-01  6.57288E-01 -1.90498E-01
    8989.328     -3.428   0.720  4.81803E-01  6.74079E-01 -1.92276E-01
    8989.553     -3.203   0.760  4.96899E-01  6.90153E-01 -1.93255E-01
    8989.791     -2.965   0.800  5.11787E-01  7.05572E-01 -1.93785E-01
    8990.041     -2.715   0.840  5.26877E-01  7.20440E-01 -1.93563E-01
    8990.303     -2.453   0.880  5.43091E-01  7.34848E-01 -1.91756E-01
    8990.577     -2.179   0.920  5.60843E-01  7.48807E-01 -1.87964E-01
    8990.864     -1.892   0.960  5.79460E-01  7.62378E-01 -1.82919E-01
    8991.163     -1.593   1.000  5.96677E-01  7.75590E-01 -1.78912E-01
    8991.474     -1.282   1.040  6.09339E-01  7.88459E-01 -1.79120E-01
    8991.797     -0.959   1.080  6.16476E-01  8.00993E-01 -1.84516E-01
    8992.132     -0.624   1.120  6.21027E-01  8.13193E-01 -1.92167E-01
    8992.479     -0.277   1.160  6.26025E-01  8.25056E-01 -1.99031E-01
    8992.839      0.083   1.200  6.32654E-01  8.36572E-01 -2.03917E-01
    8993.211      0.455   1.240  6.43707E-01  8.47748E-01 -2.04041E-01
    8993.595      0.839   1.280  6.62309E-01  8.58551E-01 -1.96243E-01
