# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.174 Rnm= 1.297 K  shell
# # Pot 1 Z=29 Rmt= 1.174 Rnm= 1.297
# # Pot 2 Z= 6 Rmt= 0.677 Rnm= 0.926
# # Pot 3 Z= 8 Rmt= 0.995 Rnm= 1.111
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.277E+00eV kf=2.356E+00 Vint=-1.583E+01eV Rs_int= 1.539
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4600E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.385    -11.087  -1.000  3.50693E-02  5.34958E-02 -1.84264E-02
    8983.684    -10.789  -0.960  3.67805E-02  5.73530E-02 -2.05724E-02
    8983.970    -10.502  -0.920  3.86067E-02  6.16360E-02 -2.30293E-02
    8984.244    -10.228  -0.880  4.05581E-02  6.64073E-02 -2.58492E-02
    8984.507     -9.966  -0.840  4.26460E-02  7.17394E-02 -2.90934E-02
    8984.756     -9.716  -0.800  4.48831E-02  7.77163E-02 -3.28332E-02
    8984.994     -9.478  -0.760  4.72828E-02  8.44345E-02 -3.71517E-02
    8985.220     -9.252  -0.720  4.98598E-02  9.20028E-02 -4.21430E-02
    8985.433     -9.039  -0.680  5.26288E-02  1.00541E-01 -4.79121E-02
    8985.634     -8.838  -0.640  5.56046E-02  1.10175E-01 -5.45709E-02
    8985.823     -8.649  -0.600  5.87995E-02  1.21030E-01 -6.22309E-02
    8986.000     -8.472  -0.560  6.22209E-02  1.33211E-01 -7.09903E-02
    8986.165     -8.308  -0.520  6.58674E-02  1.46781E-01 -8.09134E-02
    8986.317     -8.155  -0.480  6.97228E-02  1.61724E-01 -9.20016E-02
    8986.457     -8.015  -0.440  7.37500E-02  1.77911E-01 -1.04161E-01
    8986.585     -7.887  -0.400  7.78863E-02  1.95060E-01 -1.17174E-01
    8986.701     -7.771  -0.360  8.20424E-02  2.12730E-01 -1.30687E-01
    8986.805     -7.668  -0.320  8.61086E-02  2.30348E-01 -1.44239E-01
    8986.896     -7.576  -0.280  8.99671E-02  2.47278E-01 -1.57311E-01
    8986.975     -7.497  -0.240  9.35065E-02  2.62906E-01 -1.69400E-01
    8987.042     -7.430  -0.200  9.66334E-02  2.76721E-01 -1.80087E-01
    8987.097     -7.375  -0.160  9.92768E-02  2.88344E-01 -1.89067E-01
    8987.140     -7.332  -0.120  1.01386E-01  2.97534E-01 -1.96148E-01
    8987.170     -7.302  -0.080  1.02925E-01  3.04155E-01 -2.01230E-01
    8987.195     -7.277   0.000  1.04195E-01  3.09477E-01 -2.05282E-01
    8987.250     -7.223   0.120  1.07076E-01  3.21481E-01 -2.14405E-01
    8987.292     -7.180   0.160  1.09288E-01  3.30807E-01 -2.21519E-01
    8987.347     -7.125   0.200  1.12152E-01  3.42737E-01 -2.30584E-01
    8987.414     -7.058   0.240  1.15641E-01  3.57071E-01 -2.41431E-01
    8987.494     -6.979   0.280  1.19829E-01  3.73573E-01 -2.53744E-01
    8987.585     -6.887   0.320  1.24702E-01  3.91792E-01 -2.67090E-01
    8987.689     -6.784   0.360  1.30356E-01  4.11218E-01 -2.80861E-01
    8987.804     -6.668   0.400  1.36918E-01  4.31327E-01 -2.94408E-01
    8987.932     -6.540   0.440  1.44565E-01  4.51603E-01 -3.07038E-01
    8988.073     -6.400   0.480  1.53462E-01  4.71620E-01 -3.18159E-01
    8988.225     -6.247   0.520  1.63913E-01  4.91156E-01 -3.27243E-01
    8988.390     -6.083   0.560  1.76228E-01  5.10097E-01 -3.33869E-01
    8988.566     -5.906   0.600  1.90823E-01  5.28390E-01 -3.37567E-01
    8988.755     -5.717   0.640  2.08329E-01  5.46091E-01 -3.37762E-01
    8988.957     -5.516   0.680  2.29521E-01  5.63289E-01 -3.33768E-01
    8989.170     -5.302   0.720  2.54991E-01  5.80024E-01 -3.25033E-01
    8989.395     -5.077   0.760  2.84690E-01  5.96438E-01 -3.11748E-01
