# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.325 Rnm= 1.399 K  shell
# # Pot 1 Z=20 Rmt= 1.641 Rnm= 1.726
# # Pot 2 Z=29 Rmt= 1.261 Rnm= 1.374
# # Pot 3 Z=42 Rmt= 1.157 Rnm= 1.358
# # Pot 4 Z= 8 Rmt= 0.941 Rnm= 1.082
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.954E+00eV kf=2.237E+00 Vint=-1.578E+01eV Rs_int= 1.621
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4588E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.676     -9.764  -1.000  4.96859E-02  5.72925E-02 -7.60662E-03
    8983.975     -9.465  -0.960  5.29458E-02  6.15575E-02 -8.61172E-03
    8984.261     -9.179  -0.920  5.65352E-02  6.63057E-02 -9.77044E-03
    8984.536     -8.904  -0.880  6.05003E-02  7.16090E-02 -1.11086E-02
    8984.798     -8.642  -0.840  6.48946E-02  7.75512E-02 -1.26566E-02
    8985.048     -8.392  -0.800  6.97798E-02  8.42295E-02 -1.44497E-02
    8985.285     -8.155  -0.760  7.52265E-02  9.17556E-02 -1.65291E-02
    8985.511     -7.929  -0.720  8.13144E-02  1.00256E-01 -1.89413E-02
    8985.724     -7.716  -0.680  8.81308E-02  1.09869E-01 -2.17382E-02
    8985.925     -7.515  -0.640  9.57674E-02  1.20743E-01 -2.49752E-02
    8986.114     -7.326  -0.600  1.04313E-01  1.33021E-01 -2.87078E-02
    8986.291     -7.149  -0.560  1.13844E-01  1.46828E-01 -3.29848E-02
    8986.456     -6.984  -0.520  1.24400E-01  1.62239E-01 -3.78387E-02
    8986.608     -6.832  -0.480  1.35966E-01  1.79237E-01 -4.32713E-02
    8986.748     -6.692  -0.440  1.48436E-01  1.97673E-01 -4.92377E-02
    8986.876     -6.564  -0.400  1.61593E-01  2.17225E-01 -5.56320E-02
    8986.992     -6.448  -0.360  1.75102E-01  2.37383E-01 -6.22818E-02
    8987.096     -6.344  -0.320  1.88529E-01  2.57488E-01 -6.89587E-02
    8987.187     -6.253  -0.280  2.01399E-01  2.76805E-01 -7.54054E-02
    8987.267     -6.173  -0.240  2.13259E-01  2.94631E-01 -8.13714E-02
    8987.334     -6.106  -0.200  2.23732E-01  3.10378E-01 -8.66460E-02
    8987.388     -6.052  -0.160  2.32542E-01  3.23618E-01 -9.10757E-02
    8987.431     -6.009  -0.120  2.39513E-01  3.34078E-01 -9.45648E-02
    8987.462     -5.978  -0.080  2.44545E-01  3.41610E-01 -9.70657E-02
    8987.486     -5.954   0.000  2.48600E-01  3.47659E-01 -9.90587E-02
    8987.541     -5.899   0.120  2.57658E-01  3.61297E-01 -1.03639E-01
    8987.584     -5.856   0.160  2.64711E-01  3.71874E-01 -1.07163E-01
    8987.638     -5.802   0.200  2.73783E-01  3.85392E-01 -1.11608E-01
    8987.705     -5.735   0.240  2.84750E-01  4.01594E-01 -1.16844E-01
    8987.785     -5.655   0.280  2.97560E-01  4.20202E-01 -1.22642E-01
    8987.876     -5.564   0.320  3.11976E-01  4.40660E-01 -1.28684E-01
    8987.980     -5.460   0.360  3.27845E-01  4.62377E-01 -1.34532E-01
    8988.096     -5.344   0.400  3.44980E-01  4.84703E-01 -1.39723E-01
    8988.224     -5.216   0.440  3.63157E-01  5.07006E-01 -1.43849E-01
    8988.364     -5.076   0.480  3.82182E-01  5.28847E-01 -1.46665E-01
    8988.516     -4.924   0.520  4.01618E-01  5.49893E-01 -1.48276E-01
    8988.681     -4.759   0.560  4.20867E-01  5.70032E-01 -1.49165E-01
    8988.858     -4.582   0.600  4.39157E-01  5.89207E-01 -1.50050E-01
    8989.047     -4.393   0.640  4.55842E-01  6.07485E-01 -1.51643E-01
    8989.248     -4.192   0.680  4.70662E-01  6.24972E-01 -1.54310E-01
    8989.461     -3.979   0.720  4.83881E-01  6.41729E-01 -1.57849E-01
