# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.159 Rnm= 1.300 K  shell
# # Pot 1 Z=20 Rmt= 1.561 Rnm= 1.657
# # Pot 2 Z=29 Rmt= 1.138 Rnm= 1.268
# # Pot 3 Z= 8 Rmt= 0.989 Rnm= 1.148
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.135E+00eV kf=2.056E+00 Vint=-1.589E+01eV Rs_int= 1.764
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4433E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.245    -12.945  -1.000  3.06994E-02  5.11094E-02 -2.04099E-02
    8984.543    -12.646  -0.960  3.20768E-02  5.46701E-02 -2.25932E-02
    8984.830    -12.360  -0.920  3.35561E-02  5.86106E-02 -2.50545E-02
    8985.104    -12.086  -0.880  3.51515E-02  6.29853E-02 -2.78339E-02
    8985.366    -11.823  -0.840  3.68798E-02  6.78571E-02 -3.09773E-02
    8985.616    -11.573  -0.800  3.87612E-02  7.32987E-02 -3.45374E-02
    8985.854    -11.336  -0.760  4.08195E-02  7.93932E-02 -3.85737E-02
    8986.080    -11.110  -0.720  4.30822E-02  8.62344E-02 -4.31522E-02
    8986.293    -10.897  -0.680  4.55806E-02  9.39252E-02 -4.83446E-02
    8986.494    -10.696  -0.640  4.83483E-02  1.02574E-01 -5.42254E-02
    8986.683    -10.507  -0.600  5.14196E-02  1.12286E-01 -6.08659E-02
    8986.860    -10.330  -0.560  5.48249E-02  1.23150E-01 -6.83254E-02
    8987.024    -10.165  -0.520  5.85841E-02  1.35220E-01 -7.66359E-02
    8987.177    -10.013  -0.480  6.26971E-02  1.48480E-01 -8.57826E-02
    8987.317     -9.873  -0.440  6.71326E-02  1.62814E-01 -9.56813E-02
    8987.445     -9.745  -0.400  7.18180E-02  1.77978E-01 -1.06160E-01
    8987.561     -9.629  -0.360  7.66350E-02  1.93589E-01 -1.16954E-01
    8987.665     -9.525  -0.320  8.14259E-02  2.09149E-01 -1.27723E-01
    8987.756     -9.434  -0.280  8.60119E-02  2.24104E-01 -1.38092E-01
    8987.835     -9.355  -0.240  9.02204E-02  2.37920E-01 -1.47700E-01
    8987.902     -9.287  -0.200  9.39085E-02  2.50145E-01 -1.56236E-01
    8987.957     -9.233  -0.160  9.69779E-02  2.60443E-01 -1.63465E-01
    8988.000     -9.190  -0.120  9.93759E-02  2.68597E-01 -1.69221E-01
    8988.030     -9.159  -0.080  1.01089E-01  2.74479E-01 -1.73391E-01
    8988.055     -9.135   0.000  1.02484E-01  2.79212E-01 -1.76728E-01
    8988.110     -9.080   0.120  1.05811E-01  2.89896E-01 -1.84085E-01
    8988.152     -9.038   0.160  1.08154E-01  2.98205E-01 -1.90051E-01
    8988.207     -8.983   0.200  1.10984E-01  3.08865E-01 -1.97881E-01
    8988.274     -8.916   0.240  1.14075E-01  3.21740E-01 -2.07665E-01
    8988.353     -8.836   0.280  1.17139E-01  3.36611E-01 -2.19472E-01
    8988.445     -8.745   0.320  1.19794E-01  3.53129E-01 -2.33334E-01
    8988.548     -8.641   0.360  1.21668E-01  3.70881E-01 -2.49214E-01
    8988.664     -8.525   0.400  1.22473E-01  3.89447E-01 -2.66975E-01
    8988.792     -8.397   0.440  1.22110E-01  4.08399E-01 -2.86289E-01
    8988.933     -8.257   0.480  1.20827E-01  4.27403E-01 -3.06576E-01
    8989.085     -8.105   0.520  1.19110E-01  4.46237E-01 -3.27127E-01
    8989.250     -7.940   0.560  1.17652E-01  4.64850E-01 -3.47198E-01
    8989.426     -7.763   0.600  1.17022E-01  4.83169E-01 -3.66147E-01
    8989.615     -7.575   0.640  1.17716E-01  5.01238E-01 -3.83522E-01
    8989.816     -7.373   0.680  1.20036E-01  5.19105E-01 -3.99070E-01
    8990.030     -7.160   0.720  1.24154E-01  5.36851E-01 -4.12696E-01
    8990.255     -6.934   0.760  1.30131E-01  5.54511E-01 -4.24380E-01
    8990.493     -6.697   0.800  1.38122E-01  5.72152E-01 -4.34031E-01
    8990.743     -6.447   0.840  1.48227E-01  5.89770E-01 -4.41543E-01
    8991.005     -6.185   0.880  1.60655E-01  6.07430E-01 -4.46775E-01
    8991.279     -5.910   0.920  1.75433E-01  6.25102E-01 -4.49669E-01
    8991.566     -5.624   0.960  1.93091E-01  6.42808E-01 -4.49717E-01
    8991.865     -5.325   1.000  2.15083E-01  6.60499E-01 -4.45417E-01
    8992.176     -5.014   1.040  2.42518E-01  6.78161E-01 -4.35643E-01
    8992.499     -4.691   1.080  2.72453E-01  6.95770E-01 -4.23317E-01
    8992.834     -4.356   1.120  2.96939E-01  7.13299E-01 -4.16360E-01
    8993.181     -4.008   1.160  3.12072E-01  7.30656E-01 -4.18584E-01
    8993.541     -3.649   1.200  3.26262E-01  7.47846E-01 -4.21583E-01
    8993.913     -3.277   1.240  3.49791E-01  7.64791E-01 -4.15000E-01
    8994.297     -2.893   1.280  3.83815E-01  7.81473E-01 -3.97657E-01
    8994.693     -2.497   1.320  4.23156E-01  7.97790E-01 -3.74634E-01
    8995.102     -2.088   1.360  4.67534E-01  8.13745E-01 -3.46212E-01
    8995.522     -1.668   1.400  5.27057E-01  8.29278E-01 -3.02222E-01
    8995.955     -1.235   1.440  6.11048E-01  8.44329E-01 -2.33281E-01
    8996.400     -0.790   1.480  7.11921E-01  8.58880E-01 -1.46959E-01
    8996.857     -0.333   1.520  7.96899E-01  8.72876E-01 -7.59773E-02
    8997.327      0.137   1.560  8.39952E-01  8.86304E-01 -4.63522E-02
    8997.808      0.618   1.600  8.52062E-01  8.99129E-01 -4.70672E-02
    8998.302      1.112   1.640  8.52924E-01  9.11344E-01 -5.84199E-02
    8998.808      1.618   1.680  8.55515E-01  9.22898E-01 -6.73833E-02
    8999.326      2.136   1.720  8.64501E-01  9.33787E-01 -6.92866E-02
    8999.857      2.667   1.760  8.76773E-01  9.44008E-01 -6.72347E-02
    9000.399      3.209   1.800  8.95380E-01  9.53579E-01 -5.81996E-02
    9000.954      3.764   1.840  9.37025E-01  9.62482E-01 -2.54573E-02
    9001.521      4.331   1.880  1.01686E+00  9.70699E-01  4.61653E-02
    9002.100      4.910   1.920  1.13989E+00  9.78276E-01  1.61619E-01
    9002.691      5.501   1.960  1.28448E+00  9.85220E-01  2.99260E-01
    9003.295      6.105   2.000  1.38942E+00  9.91517E-01  3.97898E-01
    9003.910      6.721   2.040  1.39963E+00  9.97217E-01  4.02409E-01
    9004.538      7.348   2.080  1.32670E+00  1.00231E+00  3.24388E-01
    9005.178      7.989   2.120  1.23383E+00  1.00685E+00  2.26971E-01
    9005.831      8.641   2.160  1.16640E+00  1.01085E+00  1.55541E-01
    9006.495      9.305   2.200  1.13641E+00  1.01433E+00  1.22085E-01
    9007.172      9.982   2.240  1.13807E+00  1.01730E+00  1.20764E-01
    9007.861     10.671   2.280  1.15870E+00  1.01982E+00  1.38884E-01
    9008.562     11.372   2.320  1.18510E+00  1.02191E+00  1.63185E-01
    9009.275     12.085   2.360  1.20727E+00  1.02357E+00  1.83696E-01
    9010.000     12.810   2.400  1.22033E+00  1.02487E+00  1.95457E-01
    9010.738     13.548   2.440  1.22707E+00  1.02581E+00  2.01254E-01
    9011.488     14.298   2.480  1.23011E+00  1.02643E+00  2.03680E-01
    9012.250     15.060   2.520  1.22532E+00  1.02674E+00  1.98576E-01
    9013.024     15.834   2.560  1.20890E+00  1.02677E+00  1.82127E-01
    9013.810     16.620   2.600  1.18275E+00  1.02656E+00  1.56186E-01
    9014.609     17.419   2.640  1.15079E+00  1.02613E+00  1.24663E-01
    9015.420     18.230   2.680  1.11752E+00  1.02550E+00  9.20237E-02
    9016.242     19.053   2.720  1.08706E+00  1.02469E+00  6.23743E-02
    9017.078     19.888   2.760  1.06090E+00  1.02372E+00  3.71741E-02
    9017.925     20.735   2.800  1.03881E+00  1.02263E+00  1.61790E-02
    9018.785     21.595   2.840  1.01972E+00  1.02141E+00 -1.68841E-03
    9019.656     22.466   2.880  1.00260E+00  1.02010E+00 -1.75037E-02
    9020.540     23.350   2.920  9.86856E-01  1.01871E+00 -3.18572E-02
    9021.436     24.246   2.960  9.72048E-01  1.01725E+00 -4.52027E-02
    9022.345     25.155   3.000  9.57819E-01  1.01576E+00 -5.79443E-02
    9023.265     26.075   3.040  9.44122E-01  1.01424E+00 -7.01170E-02
    9024.198     27.008   3.080  9.31416E-01  1.01268E+00 -8.12669E-02
    9025.143     27.953   3.120  9.20310E-01  1.01112E+00 -9.08102E-02
    9026.100     28.910   3.160  9.11252E-01  1.00956E+00 -9.83057E-02
    9027.069     29.879   3.200  9.04686E-01  1.00802E+00 -1.03337E-01
    9028.050     30.861   3.240  9.00343E-01  1.00650E+00 -1.06157E-01
    9029.044     31.854   3.280  8.97882E-01  1.00501E+00 -1.07129E-01
    9030.050     32.860   3.320  8.97076E-01  1.00356E+00 -1.06488E-01
    9031.068     33.878   3.360  8.97917E-01  1.00218E+00 -1.04264E-01
    9032.098     34.908   3.400  9.00493E-01  1.00083E+00 -1.00333E-01
    9033.141     35.951   3.440  9.05106E-01  9.99560E-01 -9.44539E-02
    9034.195     37.005   3.480  9.11772E-01  9.98347E-01 -8.65752E-02
    9035.262     38.072   3.520  9.19999E-01  9.97189E-01 -7.71900E-02
    9036.341     39.151   3.560  9.28973E-01  9.96129E-01 -6.71558E-02
    9037.432     40.242   3.600  9.37658E-01  9.95128E-01 -5.74701E-02
    9038.535     41.346   3.640  9.45195E-01  9.94228E-01 -4.90334E-02
    9039.651     42.461   3.680  9.51144E-01  9.93411E-01 -4.22663E-02
    9040.779     43.589   3.720  9.55768E-01  9.92654E-01 -3.68867E-02
    9041.919     44.729   3.760  9.59819E-01  9.92002E-01 -3.21836E-02
    9043.071     45.881   3.800  9.63975E-01  9.91435E-01 -2.74598E-02
    9044.235     47.045   3.840  9.68546E-01  9.90951E-01 -2.24049E-02
    9045.412     48.222   3.880  9.73388E-01  9.90572E-01 -1.71845E-02
    9046.600     49.411   3.920  9.77985E-01  9.90256E-01 -1.22712E-02
    9047.801     50.612   3.960  9.82055E-01  9.90045E-01 -7.99044E-03
    9049.014     51.825   4.000  9.85719E-01  9.89917E-01 -4.19762E-03
    9050.240     53.050   4.040  9.89570E-01  9.89848E-01 -2.77737E-04
    9051.477     54.287   4.080  9.94441E-01  9.89882E-01  4.55943E-03
    9052.727     55.537   4.120  1.00088E+00  9.89999E-01  1.08848E-02
    9053.989     56.799   4.160  1.00896E+00  9.90194E-01  1.87616E-02
    9055.263     58.073   4.200  1.01805E+00  9.90467E-01  2.75854E-02
    9056.549     59.359   4.240  1.02700E+00  9.90796E-01  3.62074E-02
    9057.848     60.658   4.280  1.03454E+00  9.91198E-01  4.33405E-02
    9059.158     61.968   4.320  1.03971E+00  9.91675E-01  4.80327E-02
    9060.481     63.291   4.360  1.04226E+00  9.92202E-01  5.00547E-02
    9061.816     64.626   4.400  1.04275E+00  9.92800E-01  4.99468E-02
    9063.163     65.973   4.440  1.04188E+00  9.93443E-01  4.84350E-02
    9064.523     67.333   4.480  1.04019E+00  9.94131E-01  4.60552E-02
    9065.894     68.704   4.520  1.03811E+00  9.94884E-01  4.32251E-02
    9067.278     70.088   4.560  1.03606E+00  9.95655E-01  4.04039E-02
    9068.674     71.484   4.600  1.03448E+00  9.96464E-01  3.80175E-02
    9070.082     72.892   4.640  1.03360E+00  9.97332E-01  3.62726E-02
    9071.503     74.313   4.680  1.03317E+00  9.98190E-01  3.49840E-02
    9072.935     75.745   4.720  1.03265E+00  9.99102E-01  3.35485E-02
    9074.380     77.190   4.760  1.03112E+00  1.00002E+00  3.11010E-02
    9075.837     78.647   4.800  1.02786E+00  1.00095E+00  2.69144E-02
    9077.306     80.116   4.840  1.02271E+00  1.00187E+00  2.08383E-02
    9078.787     81.597   4.880  1.01626E+00  1.00280E+00  1.34610E-02
    9080.281     83.091   4.920  1.00941E+00  1.00375E+00  5.65933E-03
    9081.786     84.597   4.960  1.00278E+00  1.00467E+00 -1.88984E-03
    9083.304     86.115   5.000  9.96829E-01  1.00559E+00 -8.75598E-03
    9084.834     87.645   5.040  9.91904E-01  1.00647E+00 -1.45654E-02
    9086.377     89.187   5.080  9.88444E-01  1.00734E+00 -1.88993E-02
    9087.931     90.741   5.120  9.86827E-01  1.00818E+00 -2.13581E-02
    9089.498     92.308   5.160  9.87471E-01  1.00901E+00 -2.15410E-02
    9091.077     93.887   5.200  9.90812E-01  1.00980E+00 -1.89869E-02
    9092.668     95.478   5.240  9.97192E-01  1.01052E+00 -1.33312E-02
    9094.271     97.081   5.280  1.00648E+00  1.01123E+00 -4.74364E-03
    9095.886     98.697   5.320  1.01752E+00  1.01189E+00  5.62601E-03
    9097.514    100.324   5.360  1.02810E+00  1.01249E+00  1.56199E-02
    9099.154    101.964   5.400  1.03566E+00  1.01303E+00  2.26294E-02
    9100.806    103.616   5.440  1.03821E+00  1.01354E+00  2.46768E-02
    9102.470    105.280   5.480  1.03541E+00  1.01399E+00  2.14199E-02
    9104.146    106.957   5.520  1.02874E+00  1.01438E+00  1.43610E-02
    9105.835    108.645   5.560  1.02066E+00  1.01471E+00  5.95396E-03
    9107.536    110.346   5.600  1.01312E+00  1.01497E+00 -1.85310E-03
    9109.249    112.059   5.640  1.00657E+00  1.01515E+00 -8.58688E-03
    9110.974    113.784   5.680  1.00020E+00  1.01529E+00 -1.50825E-02
    9112.711    115.521   5.720  9.92915E-01  1.01535E+00 -2.24303E-02
    9114.461    117.271   5.760  9.84512E-01  1.01535E+00 -3.08432E-02
    9116.223    119.033   5.800  9.76026E-01  1.01529E+00 -3.92652E-02
    9117.997    120.807   5.840  9.69197E-01  1.01518E+00 -4.59816E-02
    9119.783    122.593   5.880  9.65330E-01  1.01499E+00 -4.96619E-02
    9121.581    124.391   5.920  9.64866E-01  1.01473E+00 -4.98643E-02
    9123.391    126.202   5.960  9.67759E-01  1.01441E+00 -4.66543E-02
    9125.214    128.024   6.000  9.74232E-01  1.01397E+00 -3.97405E-02
