# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:106.929358
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.277 Rnm= 1.346 K  shell
# # Pot 1 Z=56 Rmt= 2.023 Rnm= 2.089
# # Pot 2 Z=29 Rmt= 1.282 Rnm= 1.348
# # Pot 3 Z=15 Rmt= 0.938 Rnm= 1.154
# # Pot 4 Z= 8 Rmt= 0.917 Rnm= 1.049
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.586E+00eV kf=2.387E+00 Vint=-1.707E+01eV Rs_int= 1.519
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4796E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.548    -10.396  -1.000  4.03903E-02  5.33751E-02 -1.29848E-02
    8983.847    -10.098  -0.960  4.26018E-02  5.72756E-02 -1.46738E-02
    8984.133     -9.811  -0.920  4.49920E-02  6.16140E-02 -1.66220E-02
    8984.408     -9.537  -0.880  4.75821E-02  6.64554E-02 -1.88733E-02
    8984.670     -9.275  -0.840  5.03963E-02  7.18756E-02 -2.14793E-02
    8984.920     -9.025  -0.800  5.34620E-02  7.79624E-02 -2.45004E-02
    8985.157     -8.787  -0.760  5.68105E-02  8.48167E-02 -2.80062E-02
    8985.383     -8.562  -0.720  6.04766E-02  9.25529E-02 -3.20764E-02
    8985.596     -8.348  -0.680  6.44978E-02  1.01297E-01 -3.67990E-02
    8985.798     -8.147  -0.640  6.89131E-02  1.11181E-01 -4.22682E-02
    8985.987     -7.958  -0.600  7.37598E-02  1.22337E-01 -4.85777E-02
    8986.163     -7.781  -0.560  7.90678E-02  1.34877E-01 -5.58092E-02
    8986.328     -7.617  -0.520  8.48518E-02  1.48867E-01 -6.40150E-02
    8986.480     -7.464  -0.480  9.11002E-02  1.64293E-01 -7.31931E-02
    8986.620     -7.324  -0.440  9.77617E-02  1.81020E-01 -8.32586E-02
    8986.749     -7.196  -0.400  1.04735E-01  1.98755E-01 -9.40204E-02
    8986.864     -7.080  -0.360  1.11864E-01  2.17037E-01 -1.05174E-01
    8986.968     -6.977  -0.320  1.18945E-01  2.35268E-01 -1.16322E-01
    8987.059     -6.885  -0.280  1.25752E-01  2.52782E-01 -1.27030E-01
    8987.139     -6.806  -0.240  1.32059E-01  2.68944E-01 -1.36885E-01
    8987.206     -6.739  -0.200  1.37668E-01  2.83219E-01 -1.45551E-01
    8987.261     -6.684  -0.160  1.42424E-01  2.95221E-01 -1.52796E-01
    8987.303     -6.641  -0.120  1.46220E-01  3.04703E-01 -1.58483E-01
    8987.334     -6.611  -0.080  1.48983E-01  3.11530E-01 -1.62547E-01
    8987.358     -6.586   0.000  1.51245E-01  3.17013E-01 -1.65768E-01
    8987.413     -6.532   0.120  1.56277E-01  3.29379E-01 -1.73102E-01
