# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.110 Rnm= 1.252 K  shell
# # Pot 1 Z=29 Rmt= 1.110 Rnm= 1.252
# # Pot 2 Z= 1 Rmt= 0.874 Rnm= 0.966
# # Pot 3 Z= 7 Rmt= 0.653 Rnm= 0.909
# # Pot 4 Z= 8 Rmt= 0.987 Rnm= 1.111
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.491E+00eV kf=2.281E+00 Vint=-1.402E+01eV Rs_int= 1.590
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4301E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.464    -10.301  -1.000  3.47903E-02  5.68601E-02 -2.20698E-02
    8983.762    -10.002  -0.960  3.65800E-02  6.09573E-02 -2.43773E-02
    8984.049     -9.716  -0.920  3.85175E-02  6.55026E-02 -2.69851E-02
    8984.323     -9.441  -0.880  4.06212E-02  7.05607E-02 -2.99395E-02
    8984.585     -9.179  -0.840  4.29127E-02  7.62072E-02 -3.32945E-02
    8984.835     -8.929  -0.800  4.54166E-02  8.25294E-02 -3.71128E-02
    8985.073     -8.692  -0.760  4.81609E-02  8.96272E-02 -4.14662E-02
    8985.299     -8.466  -0.720  5.11769E-02  9.76133E-02 -4.64364E-02
    8985.512     -8.253  -0.680  5.44986E-02  1.06612E-01 -5.21131E-02
    8985.713     -8.052  -0.640  5.81613E-02  1.16753E-01 -5.85917E-02
    8985.902     -7.863  -0.600  6.21988E-02  1.28165E-01 -6.59662E-02
    8986.079     -7.686  -0.560  6.66385E-02  1.40956E-01 -7.43180E-02
    8986.244     -7.521  -0.520  7.14934E-02  1.55191E-01 -8.36977E-02
    8986.396     -7.369  -0.480  7.67523E-02  1.70853E-01 -9.41005E-02
    8986.536     -7.229  -0.440  8.23673E-02  1.87805E-01 -1.05437E-01
    8986.664     -7.101  -0.400  8.82443E-02  2.05754E-01 -1.17510E-01
    8986.780     -6.985  -0.360  9.42410E-02  2.24244E-01 -1.30003E-01
    8986.884     -6.881  -0.320  1.00176E-01  2.42679E-01 -1.42503E-01
    8986.975     -6.790  -0.280  1.05850E-01  2.60396E-01 -1.54546E-01
    8987.054     -6.710  -0.240  1.11076E-01  2.76759E-01 -1.65683E-01
    8987.121     -6.643  -0.200  1.15696E-01  2.91229E-01 -1.75533E-01
    8987.176     -6.589  -0.160  1.19594E-01  3.03412E-01 -1.83818E-01
    8987.219     -6.546  -0.120  1.22693E-01  3.13051E-01 -1.90358E-01
    8987.249     -6.515  -0.080  1.24945E-01  3.20001E-01 -1.95056E-01
    8987.274     -6.491   0.000  1.26792E-01  3.25590E-01 -1.98797E-01
    8987.329     -6.436   0.120  1.30976E-01  3.38205E-01 -2.07230E-01
    8987.371     -6.393   0.160  1.34162E-01  3.48008E-01 -2.13846E-01
    8987.426     -6.339   0.200  1.38234E-01  3.60550E-01 -2.22316E-01
    8987.493     -6.272   0.240  1.43162E-01  3.75682E-01 -2.32520E-01
    8987.572     -6.192   0.280  1.48914E-01  3.93106E-01 -2.44192E-01
    8987.664     -6.101   0.320  1.55439E-01  4.12433E-01 -2.56994E-01
    8987.768     -5.997   0.360  1.62667E-01  4.33110E-01 -2.70443E-01
    8987.883     -5.881   0.400  1.70566E-01  4.54589E-01 -2.84023E-01
    8988.011     -5.753   0.440  1.79219E-01  4.76390E-01 -2.97172E-01
    8988.152     -5.613   0.480  1.88632E-01  4.98083E-01 -3.09451E-01
    8988.304     -5.461   0.520  1.98942E-01  5.19418E-01 -3.20476E-01
    8988.469     -5.296   0.560  2.10228E-01  5.40240E-01 -3.30012E-01
    8988.645     -5.119   0.600  2.22566E-01  5.60577E-01 -3.38011E-01
    8988.834     -4.930   0.640  2.35716E-01  5.80418E-01 -3.44703E-01
    8989.035     -4.729   0.680  2.49125E-01  5.99829E-01 -3.50704E-01
    8989.249     -4.516   0.720  2.62037E-01  6.18909E-01 -3.56872E-01
    8989.474     -4.290   0.760  2.74111E-01  6.37732E-01 -3.63621E-01
    8989.712     -4.053   0.800  2.85659E-01  6.56323E-01 -3.70664E-01
    8989.962     -3.803   0.840  2.97358E-01  6.74774E-01 -3.77416E-01
    8990.224     -3.541   0.880  3.09013E-01  6.93082E-01 -3.84068E-01
    8990.499     -3.266   0.920  3.19436E-01  7.11290E-01 -3.91854E-01
    8990.785     -2.980   0.960  3.27611E-01  7.29369E-01 -4.01759E-01
    8991.084     -2.681   1.000  3.34226E-01  7.47319E-01 -4.13093E-01
    8991.395     -2.370   1.040  3.41444E-01  7.65131E-01 -4.23687E-01
    8991.718     -2.047   1.080  3.51243E-01  7.82748E-01 -4.31505E-01
    8992.053     -1.712   1.120  3.64421E-01  8.00167E-01 -4.35746E-01
    8992.400     -1.364   1.160  3.80505E-01  8.17341E-01 -4.36836E-01
    8992.760     -1.005   1.200  3.98341E-01  8.34198E-01 -4.35857E-01
    8993.132     -0.633   1.240  4.16547E-01  8.50744E-01 -4.34197E-01
    8993.516     -0.249   1.280  4.33736E-01  8.66883E-01 -4.33147E-01
    8993.912      0.147   1.320  4.49018E-01  8.82599E-01 -4.33581E-01
    8994.321      0.556   1.360  4.62538E-01  8.97834E-01 -4.35296E-01
    8994.741      0.977   1.400  4.75295E-01  9.12572E-01 -4.37277E-01
    8995.174      1.409   1.440  4.89521E-01  9.26736E-01 -4.37215E-01
    8995.619      1.854   1.480  5.08908E-01  9.40310E-01 -4.31402E-01
    8996.076      2.312   1.520  5.36439E-01  9.53263E-01 -4.16824E-01
    8996.546      2.781   1.560  5.72830E-01  9.65563E-01 -3.92733E-01
    8997.027      3.263   1.600  6.16833E-01  9.77200E-01 -3.60367E-01
    8997.521      3.756   1.640  6.65273E-01  9.88126E-01 -3.22853E-01
    8998.027      4.262   1.680  7.13974E-01  9.98357E-01 -2.84383E-01
    8998.545      4.780   1.720  7.58731E-01  1.00789E+00 -2.49160E-01
    8999.076      5.311   1.760  7.98033E-01  1.01668E+00 -2.18651E-01
    8999.618      5.853   1.800  8.37600E-01  1.02478E+00 -1.87182E-01
    9000.173      6.408   1.840  8.88660E-01  1.03216E+00 -1.43504E-01
    9000.740      6.975   1.880  9.61674E-01  1.03884E+00 -7.71632E-02
    9001.319      7.554   1.920  1.05835E+00  1.04483E+00  1.35225E-02
    9001.910      8.145   1.960  1.16856E+00  1.05013E+00  1.18426E-01
    9002.514      8.749   2.000  1.28160E+00  1.05479E+00  2.26807E-01
    9003.129      9.365   2.040  1.39228E+00  1.05882E+00  3.33467E-01
    9003.757      9.992   2.080  1.48411E+00  1.06225E+00  4.21857E-01
    9004.397     10.633   2.120  1.54063E+00  1.06510E+00  4.75531E-01
    9005.050     11.285   2.160  1.57126E+00  1.06738E+00  5.03880E-01
    9005.714     11.949   2.200  1.58515E+00  1.06914E+00  5.16008E-01
    9006.391     12.626   2.240  1.57535E+00  1.07038E+00  5.04965E-01
    9007.080     13.315   2.280  1.54231E+00  1.07118E+00  4.71128E-01
    9007.781     14.016   2.320  1.49901E+00  1.07154E+00  4.27468E-01
    9008.494     14.729   2.360  1.45674E+00  1.07150E+00  3.85243E-01
    9009.219     15.454   2.400  1.41785E+00  1.07107E+00  3.46783E-01
    9009.957     16.192   2.440  1.37636E+00  1.07032E+00  3.06046E-01
    9010.707     16.942   2.480  1.32502E+00  1.06922E+00  2.55800E-01
    9011.469     17.704   2.520  1.26239E+00  1.06785E+00  1.94545E-01
    9012.243     18.478   2.560  1.19786E+00  1.06622E+00  1.31638E-01
    9013.029     19.264   2.600  1.14340E+00  1.06436E+00  7.90408E-02
    9013.828     20.063   2.640  1.10474E+00  1.06228E+00  4.24582E-02
    9014.639     20.874   2.680  1.08539E+00  1.06001E+00  2.53815E-02
    9015.462     21.697   2.720  1.08304E+00  1.05759E+00  2.54429E-02
    9016.297     22.532   2.760  1.08746E+00  1.05505E+00  3.24118E-02
    9017.144     23.379   2.800  1.09406E+00  1.05238E+00  4.16790E-02
    9018.004     24.239   2.840  1.09999E+00  1.04963E+00  5.03568E-02
    9018.875     25.111   2.880  1.10319E+00  1.04679E+00  5.64014E-02
    9019.759     25.994   2.920  1.10188E+00  1.04391E+00  5.79711E-02
    9020.655     26.891   2.960  1.09486E+00  1.04096E+00  5.39072E-02
    9021.564     27.799   3.000  1.08263E+00  1.03802E+00  4.46150E-02
    9022.484     28.719   3.040  1.06618E+00  1.03505E+00  3.11276E-02
    9023.417     29.652   3.080  1.04702E+00  1.03208E+00  1.49330E-02
    9024.362     30.597   3.120  1.02637E+00  1.02915E+00 -2.77958E-03
    9025.319     31.554   3.160  1.00490E+00  1.02625E+00 -2.13477E-02
