# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.228 Rnm= 1.305 K  shell
# # Pot 1 Z=20 Rmt= 1.659 Rnm= 1.738
# # Pot 2 Z=29 Rmt= 1.210 Rnm= 1.297
# # Pot 3 Z=15 Rmt= 0.940 Rnm= 1.157
# # Pot 4 Z= 8 Rmt= 0.885 Rnm= 1.044
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.202E+00eV kf=2.453E+00 Vint=-1.712E+01eV Rs_int= 1.478
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4827E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.581    -11.012  -1.000  3.35049E-02  5.03928E-02 -1.68878E-02
    8983.879    -10.713  -0.960  3.50434E-02  5.40124E-02 -1.89690E-02
    8984.166    -10.426  -0.920  3.66725E-02  5.80340E-02 -2.13614E-02
    8984.440    -10.152  -0.880  3.83991E-02  6.25168E-02 -2.41177E-02
    8984.702     -9.890  -0.840  4.02305E-02  6.75301E-02 -2.72996E-02
    8984.952     -9.640  -0.800  4.21744E-02  7.31539E-02 -3.09795E-02
    8985.190     -9.402  -0.760  4.42395E-02  7.94804E-02 -3.52408E-02
    8985.416     -9.177  -0.720  4.64344E-02  8.66134E-02 -4.01789E-02
    8985.629     -8.963  -0.680  4.87680E-02  9.46676E-02 -4.58996E-02
    8985.830     -8.762  -0.640  5.12484E-02  1.03764E-01 -5.25158E-02
    8986.019     -8.573  -0.600  5.38820E-02  1.14022E-01 -6.01400E-02
    8986.196     -8.396  -0.560  5.66717E-02  1.25543E-01 -6.88709E-02
    8986.361     -8.232  -0.520  5.96144E-02  1.38387E-01 -7.87722E-02
    8986.513     -8.079  -0.480  6.26975E-02  1.52541E-01 -8.98434E-02
    8986.653     -7.939  -0.440  6.58950E-02  1.67881E-01 -1.01986E-01
