# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.237 Rnm= 1.315 K  shell
# # Pot 1 Z=22 Rmt= 1.275 Rnm= 1.408
# # Pot 2 Z=29 Rmt= 1.225 Rnm= 1.306
# # Pot 3 Z=83 Rmt= 1.648 Rnm= 1.681
# # Pot 4 Z= 8 Rmt= 1.034 Rnm= 1.106
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.985E+00eV kf=2.178E+00 Vint=-1.854E+01eV Rs_int= 1.665
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4823E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.824    -13.795  -1.000  3.50034E-02  4.93556E-02 -1.43523E-02
    8985.123    -13.497  -0.960  3.66922E-02  5.28348E-02 -1.61426E-02
    8985.410    -13.210  -0.920  3.84869E-02  5.66933E-02 -1.82064E-02
    8985.684    -12.936  -0.880  4.03959E-02  6.09864E-02 -2.05904E-02
    8985.946    -12.674  -0.840  4.24281E-02  6.57783E-02 -2.33502E-02
    8986.196    -12.424  -0.800  4.45930E-02  7.11436E-02 -2.65506E-02
    8986.434    -12.186  -0.760  4.69009E-02  7.71677E-02 -3.02668E-02
    8986.659    -11.960  -0.720  4.93625E-02  8.39470E-02 -3.45845E-02
    8986.873    -11.747  -0.680  5.19883E-02  9.15875E-02 -3.95992E-02
    8987.074    -11.546  -0.640  5.47883E-02  1.00201E-01 -4.54128E-02
    8987.263    -11.357  -0.600  5.77705E-02  1.09898E-01 -5.21271E-02
    8987.440    -11.180  -0.560  6.09390E-02  1.20770E-01 -5.98314E-02
    8987.604    -11.016  -0.520  6.42911E-02  1.32874E-01 -6.85834E-02
    8987.756    -10.863  -0.480  6.78143E-02  1.46197E-01 -7.83824E-02
    8987.897    -10.723  -0.440  7.14813E-02  1.60620E-01 -8.91388E-02
