# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.310 Rnm= 1.430 K  shell
# # Pot 1 Z=37 Rmt= 2.208 Rnm= 2.268
# # Pot 2 Z=29 Rmt= 1.188 Rnm= 1.409
# # Pot 3 Z=17 Rmt= 1.463 Rnm= 1.542
# # Pot 4 Z= 8 Rmt= 0.938 Rnm= 1.136
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.971E+00eV kf=1.673E+00 Vint=-1.122E+01eV Rs_int= 2.167
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4228E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.641     -8.781  -1.000  6.30268E-02  7.24258E-02 -9.39903E-03
    8983.939     -8.482  -0.960  6.74717E-02  7.82312E-02 -1.07595E-02
    8984.226     -8.196  -0.920  7.23657E-02  8.47203E-02 -1.23546E-02
    8984.500     -7.921  -0.880  7.77687E-02  9.19962E-02 -1.42275E-02
    8984.762     -7.659  -0.840  8.37492E-02  1.00179E-01 -1.64295E-02
    8985.012     -7.409  -0.800  9.03861E-02  1.09407E-01 -1.90206E-02
    8985.250     -7.172  -0.760  9.77692E-02  1.19840E-01 -2.20707E-02
    8985.476     -6.946  -0.720  1.05999E-01  1.31659E-01 -2.56597E-02
    8985.689     -6.733  -0.680  1.15185E-01  1.45062E-01 -2.98769E-02
    8985.890     -6.532  -0.640  1.25442E-01  1.60260E-01 -3.48178E-02
    8986.079     -6.343  -0.600  1.36880E-01  1.77459E-01 -4.05787E-02
    8986.256     -6.166  -0.560  1.49591E-01  1.96836E-01 -4.72456E-02
    8986.420     -6.001  -0.520  1.63622E-01  2.18499E-01 -5.48775E-02
    8986.573     -5.849  -0.480  1.78945E-01  2.42429E-01 -6.34833E-02
    8986.713     -5.709  -0.440  1.95419E-01  2.68414E-01 -7.29948E-02
    8986.841     -5.581  -0.400  2.12757E-01  2.96000E-01 -8.32435E-02
    8986.957     -5.465  -0.360  2.30517E-01  3.24469E-01 -9.39518E-02
    8987.060     -5.361  -0.320  2.48134E-01  3.52885E-01 -1.04751E-01
    8987.152     -5.270  -0.280  2.64987E-01  3.80209E-01 -1.15222E-01
    8987.231     -5.190  -0.240  2.80485E-01  4.05443E-01 -1.24958E-01
    8987.298     -5.123  -0.200  2.94140E-01  4.27748E-01 -1.33608E-01
    8987.353     -5.069  -0.160  3.05605E-01  4.46513E-01 -1.40908E-01
    8987.396     -5.026  -0.120  3.14663E-01  4.61346E-01 -1.46684E-01
    8987.426     -4.995  -0.080  3.21197E-01  4.72031E-01 -1.50834E-01
    8987.451     -4.971   0.000  3.26471E-01  4.80610E-01 -1.54140E-01
    8987.505     -4.916   0.120  3.37989E-01  4.99947E-01 -1.61958E-01
    8987.548     -4.873   0.160  3.46989E-01  5.14991E-01 -1.68003E-01
    8987.603     -4.819   0.200  3.58484E-01  5.34176E-01 -1.75692E-01
    8987.670     -4.752   0.240  3.72403E-01  5.57249E-01 -1.84846E-01
    8987.749     -4.672   0.280  3.88588E-01  5.83735E-01 -1.95147E-01
    8987.841     -4.581   0.320  4.06871E-01  6.12900E-01 -2.06029E-01
    8987.944     -4.477   0.360  4.27150E-01  6.43884E-01 -2.16734E-01
    8988.060     -4.361   0.400  4.49487E-01  6.75743E-01 -2.26256E-01
    8988.188     -4.233   0.440  4.74102E-01  7.07607E-01 -2.33505E-01
    8988.328     -4.093   0.480  5.01240E-01  7.38761E-01 -2.37521E-01
    8988.481     -3.941   0.520  5.30960E-01  7.68733E-01 -2.37773E-01
    8988.645     -3.776   0.560  5.62801E-01  7.97222E-01 -2.34421E-01
    8988.822     -3.599   0.600  5.95750E-01  8.24129E-01 -2.28379E-01
    8989.011     -3.410   0.640  6.28453E-01  8.49420E-01 -2.20967E-01
    8989.212     -3.209   0.680  6.59961E-01  8.73160E-01 -2.13199E-01
    8989.426     -2.996   0.720  6.89924E-01  8.95390E-01 -2.05465E-01
    8989.651     -2.770   0.760  7.18260E-01  9.16154E-01 -1.97893E-01
    8989.889     -2.533   0.800  7.44721E-01  9.35546E-01 -1.90826E-01
    8990.139     -2.283   0.840  7.69359E-01  9.53562E-01 -1.84203E-01
    8990.401     -2.021   0.880  7.94395E-01  9.70264E-01 -1.75869E-01
    8990.675     -1.746   0.920  8.24776E-01  9.85657E-01 -1.60881E-01
    8990.962     -1.460   0.960  8.66632E-01  9.99756E-01 -1.33124E-01
    8991.261     -1.161   1.000  9.24048E-01  1.01257E+00 -8.85199E-02
    8991.571     -0.850   1.040  9.95645E-01  1.02409E+00 -2.84459E-02
    8991.895     -0.527   1.080  1.07449E+00  1.03438E+00  4.01022E-02
    8992.230     -0.192   1.120  1.15146E+00  1.04342E+00  1.08038E-01
    8992.577      0.156   1.160  1.21627E+00  1.05126E+00  1.65010E-01
    8992.937      0.515   1.200  1.25926E+00  1.05790E+00  2.01356E-01
    8993.309      0.887   1.240  1.28457E+00  1.06344E+00  2.21133E-01
    8993.693      1.271   1.280  1.31122E+00  1.06788E+00  2.43338E-01
    8994.089      1.667   1.320  1.35155E+00  1.07129E+00  2.80265E-01
    8994.498      2.076   1.360  1.39301E+00  1.07373E+00  3.19276E-01
    8994.918      2.497   1.400  1.40940E+00  1.07526E+00  3.34133E-01
    8995.351      2.929   1.440  1.38604E+00  1.07594E+00  3.10097E-01
    8995.796      3.374   1.480  1.32689E+00  1.07586E+00  2.51036E-01
    8996.253      3.832   1.520  1.24876E+00  1.07509E+00  1.73670E-01
    8996.723      4.301   1.560  1.17165E+00  1.07368E+00  9.79670E-02
    8997.204      4.783   1.600  1.10879E+00  1.07172E+00  3.70726E-02
    8997.698      5.276   1.640  1.06409E+00  1.06924E+00 -5.15224E-03
    8998.204      5.782   1.680  1.03517E+00  1.06636E+00 -3.11915E-02
    8998.722      6.300   1.720  1.01788E+00  1.06310E+00 -4.52234E-02
    8999.252      6.831   1.760  1.01092E+00  1.05955E+00 -4.86221E-02
    8999.795      7.373   1.800  1.01415E+00  1.05573E+00 -4.15772E-02
    9000.350      7.928   1.840  1.02441E+00  1.05171E+00 -2.73056E-02
    9000.917      8.495   1.880  1.03602E+00  1.04757E+00 -1.15466E-02
    9001.496      9.074   1.920  1.04503E+00  1.04330E+00  1.72524E-03
