# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:158.285712
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.211 Rnm= 1.284 K  shell
# # Pot 1 Z=38 Rmt= 1.775 Rnm= 1.846
# # Pot 2 Z=60 Rmt= 1.693 Rnm= 1.764
# # Pot 3 Z=29 Rmt= 1.198 Rnm= 1.269
# # Pot 4 Z= 8 Rmt= 1.048 Rnm= 1.099
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.078E+00eV kf=2.045E+00 Vint=-1.817E+01eV Rs_int= 1.773
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4488E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.034    -11.888  -1.000  4.15580E-02  5.88691E-02 -1.73111E-02
    8985.333    -11.589  -0.960  4.38293E-02  6.33003E-02 -1.94711E-02
    8985.619    -11.302  -0.920  4.62881E-02  6.82378E-02 -2.19497E-02
    8985.893    -11.028  -0.880  4.89579E-02  7.37571E-02 -2.47992E-02
    8986.156    -10.766  -0.840  5.18659E-02  7.99465E-02 -2.80805E-02
    8986.405    -10.516  -0.800  5.50439E-02  8.69083E-02 -3.18644E-02
    8986.643    -10.278  -0.760  5.85280E-02  9.47603E-02 -3.62323E-02
    8986.869    -10.053  -0.720  6.23592E-02  1.03635E-01 -4.12762E-02
    8987.082     -9.839  -0.680  6.65826E-02  1.13681E-01 -4.70979E-02
    8987.283     -9.638  -0.640  7.12456E-02  1.25051E-01 -5.38052E-02
    8987.472     -9.449  -0.600  7.63945E-02  1.37899E-01 -6.15044E-02
    8987.649     -9.272  -0.560  8.20681E-02  1.52356E-01 -7.02878E-02
    8987.814     -9.108  -0.520  8.82876E-02  1.68500E-01 -8.02126E-02
    8987.966     -8.956  -0.480  9.50431E-02  1.86317E-01 -9.12736E-02
    8988.106     -8.815  -0.440  1.02278E-01  2.05648E-01 -1.03371E-01
    8988.234     -8.687  -0.400  1.09873E-01  2.26155E-01 -1.16282E-01
    8988.350     -8.571  -0.360  1.17645E-01  2.47302E-01 -1.29657E-01
    8988.454     -8.468  -0.320  1.25355E-01  2.68395E-01 -1.43039E-01
    8988.545     -8.376  -0.280  1.32736E-01  2.88661E-01 -1.55924E-01
    8988.624     -8.297  -0.240  1.39530E-01  3.07360E-01 -1.67830E-01
    8988.691     -8.230  -0.200  1.45520E-01  3.23877E-01 -1.78356E-01
    8988.746     -8.175  -0.160  1.50550E-01  3.37760E-01 -1.87210E-01
    8988.789     -8.133  -0.120  1.54521E-01  3.48727E-01 -1.94206E-01
    8988.819     -8.102  -0.080  1.57385E-01  3.56622E-01 -1.99237E-01
    8988.844     -8.078   0.000  1.59703E-01  3.62961E-01 -2.03258E-01
    8988.899     -8.023   0.120  1.64848E-01  3.77261E-01 -2.12413E-01
    8988.941     -7.980   0.160  1.68755E-01  3.88343E-01 -2.19589E-01
    8988.996     -7.925   0.200  1.73717E-01  4.02487E-01 -2.28770E-01
    8989.063     -7.858   0.240  1.79577E-01  4.19461E-01 -2.39884E-01
    8989.143     -7.779   0.280  1.86188E-01  4.38904E-01 -2.52716E-01
    8989.234     -7.688   0.320  1.93265E-01  4.60268E-01 -2.67003E-01
    8989.338     -7.584   0.360  2.00608E-01  4.82925E-01 -2.82317E-01
    8989.453     -7.468   0.400  2.07974E-01  5.06162E-01 -2.98189E-01
    8989.581     -7.340   0.440  2.15232E-01  5.29332E-01 -3.14100E-01
    8989.722     -7.200   0.480  2.22488E-01  5.51945E-01 -3.29458E-01
    8989.874     -7.047   0.520  2.30010E-01  5.73675E-01 -3.43665E-01
    8990.039     -6.883   0.560  2.38188E-01  5.94355E-01 -3.56167E-01
    8990.215     -6.706   0.600  2.47508E-01  6.13991E-01 -3.66483E-01
    8990.404     -6.517   0.640  2.58354E-01  6.32591E-01 -3.74236E-01
    8990.606     -6.316   0.680  2.71186E-01  6.50267E-01 -3.79081E-01
    8990.819     -6.103   0.720  2.86626E-01  6.67151E-01 -3.80525E-01
    8991.044     -5.877   0.760  3.05551E-01  6.83351E-01 -3.77801E-01
    8991.282     -5.639   0.800  3.28883E-01  6.98945E-01 -3.70061E-01
    8991.532     -5.389   0.840  3.56872E-01  7.14016E-01 -3.57145E-01
    8991.794     -5.127   0.880  3.88269E-01  7.28675E-01 -3.40405E-01
    8992.069     -4.853   0.920  4.20031E-01  7.42930E-01 -3.22898E-01
    8992.355     -4.566   0.960  4.48113E-01  7.56820E-01 -3.08706E-01
    8992.654     -4.268   1.000  4.68618E-01  7.70392E-01 -3.01774E-01
    8992.965     -3.957   1.040  4.79262E-01  7.83660E-01 -3.04398E-01
    8993.288     -3.634   1.080  4.81726E-01  7.96613E-01 -3.14886E-01
    8993.623     -3.298   1.120  4.81981E-01  8.09271E-01 -3.27289E-01
    8993.971     -2.951   1.160  4.87048E-01  8.21605E-01 -3.34557E-01
    8994.330     -2.591   1.200  5.02835E-01  8.33627E-01 -3.30792E-01
    8994.702     -2.219   1.240  5.34602E-01  8.45323E-01 -3.10722E-01
    8995.086     -1.835   1.280  5.85206E-01  8.56677E-01 -2.71471E-01
    8995.482     -1.439   1.320  6.54340E-01  8.67669E-01 -2.13329E-01
    8995.891     -1.031   1.360  7.42671E-01  8.78279E-01 -1.35608E-01
    8996.311     -0.610   1.400  8.50273E-01  8.88507E-01 -3.82341E-02
    8996.744     -0.177   1.440  9.68552E-01  8.98351E-01  7.02009E-02
    8997.189      0.268   1.480  1.07554E+00  9.07770E-01  1.67766E-01
    8997.646      0.725   1.520  1.15050E+00  9.16763E-01  2.33735E-01
    8998.116      1.194   1.560  1.19018E+00  9.25329E-01  2.64849E-01
    8998.597      1.676   1.600  1.21286E+00  9.33446E-01  2.79417E-01
    8999.091      2.170   1.640  1.24158E+00  9.41137E-01  3.00438E-01
    8999.597      2.676   1.680  1.28354E+00  9.48382E-01  3.35158E-01
    9000.115      3.194   1.720  1.34682E+00  9.55182E-01  3.91636E-01
    9000.646      3.724   1.760  1.42026E+00  9.61522E-01  4.58739E-01
    9001.188      4.267   1.800  1.45306E+00  9.67443E-01  4.85613E-01
    9001.743      4.821   1.840  1.42609E+00  9.72930E-01  4.53163E-01
    9002.310      5.388   1.880  1.37181E+00  9.77969E-01  3.93841E-01
    9002.889      5.967   1.920  1.31851E+00  9.82605E-01  3.35905E-01
    9003.480      6.559   1.960  1.27295E+00  9.86844E-01  2.86107E-01
    9004.084      7.162   2.000  1.23870E+00  9.90674E-01  2.48021E-01
    9004.699      7.778   2.040  1.22544E+00  9.94144E-01  2.31295E-01
    9005.327      8.406   2.080  1.24027E+00  9.97218E-01  2.43050E-01
    9005.967      9.046   2.120  1.26776E+00  9.99969E-01  2.67788E-01
    9006.620      9.698   2.160  1.26296E+00  1.00238E+00  2.60581E-01
    9007.284     10.363   2.200  1.20537E+00  1.00447E+00  2.00903E-01
    9007.961     11.039   2.240  1.13362E+00  1.00626E+00  1.27366E-01
    9008.650     11.728   2.280  1.08347E+00  1.00775E+00  7.57167E-02
    9009.351     12.429   2.320  1.05296E+00  1.00899E+00  4.39660E-02
    9010.064     13.142   2.360  1.03116E+00  1.00998E+00  2.11782E-02
    9010.789     13.868   2.400  1.01844E+00  1.01074E+00  7.69624E-03
    9011.527     14.605   2.440  1.02109E+00  1.01128E+00  9.81001E-03
    9012.277     15.355   2.480  1.04007E+00  1.01163E+00  2.84402E-02
    9013.039     16.117   2.520  1.05200E+00  1.01180E+00  4.01988E-02
    9013.813     16.891   2.560  1.04825E+00  1.01181E+00  3.64402E-02
    9014.599     17.678   2.600  1.03132E+00  1.01167E+00  1.96524E-02
    9015.398     18.476   2.640  1.00864E+00  1.01139E+00 -2.74783E-03
    9016.209     19.287   2.680  9.86049E-01  1.01101E+00 -2.49605E-02
    9017.032     20.110   2.720  9.66357E-01  1.01051E+00 -4.41580E-02
    9017.867     20.945   2.760  9.50007E-01  1.00993E+00 -5.99251E-02
    9018.714     21.793   2.800  9.35714E-01  1.00927E+00 -7.35548E-02
    9019.574     22.652   2.840  9.22014E-01  1.00855E+00 -8.65363E-02
    9020.445     23.524   2.880  9.07900E-01  1.00776E+00 -9.98638E-02
    9021.329     24.408   2.920  8.93473E-01  1.00696E+00 -1.13482E-01
    9022.225     25.304   2.960  8.79676E-01  1.00611E+00 -1.26433E-01
    9023.134     26.212   3.000  8.68354E-01  1.00523E+00 -1.36876E-01
    9024.054     27.133   3.040  8.61073E-01  1.00436E+00 -1.43291E-01
    9024.987     28.065   3.080  8.58538E-01  1.00347E+00 -1.44937E-01
    9025.932     29.010   3.120  8.60832E-01  1.00259E+00 -1.41754E-01
    9026.889     29.967   3.160  8.67097E-01  1.00172E+00 -1.34624E-01
    9027.858     30.937   3.200  8.76362E-01  1.00086E+00 -1.24502E-01
    9028.840     31.918   3.240  8.87716E-01  1.00004E+00 -1.12324E-01
    9029.833     32.912   3.280  9.00026E-01  9.99251E-01 -9.92258E-02
    9030.839     33.917   3.320  9.12037E-01  9.98498E-01 -8.64613E-02
    9031.857     34.936   3.360  9.22884E-01  9.97762E-01 -7.48786E-02
    9032.887     35.966   3.400  9.32352E-01  9.97088E-01 -6.47364E-02
    9033.930     37.008   3.440  9.40595E-01  9.96458E-01 -5.58634E-02
    9034.984     38.063   3.480  9.48155E-01  9.95873E-01 -4.77177E-02
    9036.051     39.130   3.520  9.55665E-01  9.95353E-01 -3.96882E-02
    9037.130     40.209   3.560  9.63610E-01  9.94880E-01 -3.12703E-02
    9038.221     41.300   3.600  9.72378E-01  9.94453E-01 -2.20749E-02
    9039.325     42.403   3.640  9.82235E-01  9.94095E-01 -1.18604E-02
    9040.440     43.519   3.680  9.93088E-01  9.93785E-01 -6.96620E-04
    9041.568     44.646   3.720  1.00426E+00  9.93545E-01  1.07130E-02
    9042.708     45.786   3.760  1.01470E+00  9.93352E-01  2.13523E-02
    9043.860     46.938   3.800  1.02356E+00  9.93207E-01  3.03576E-02
    9045.024     48.103   3.840  1.03023E+00  9.93133E-01  3.70928E-02
    9046.201     49.279   3.880  1.03448E+00  9.93127E-01  4.13547E-02
    9047.390     50.468   3.920  1.03639E+00  9.93169E-01  4.32160E-02
    9048.590     51.669   3.960  1.03599E+00  9.93257E-01  4.27283E-02
    9049.804     52.882   4.000  1.03329E+00  9.93391E-01  3.98965E-02
    9051.029     54.107   4.040  1.02854E+00  9.93591E-01  3.49516E-02
    9052.266     55.345   4.080  1.02249E+00  9.93837E-01  2.86491E-02
    9053.516     56.595   4.120  1.01633E+00  9.94146E-01  2.21865E-02
    9054.778     57.856   4.160  1.01124E+00  9.94475E-01  1.67629E-02
    9056.052     59.130   4.200  1.00804E+00  9.94843E-01  1.31963E-02
    9057.338     60.417   4.240  1.00741E+00  9.95251E-01  1.21551E-02
    9058.637     61.715   4.280  1.01014E+00  9.95719E-01  1.44169E-02
    9059.947     63.026   4.320  1.01680E+00  9.96201E-01  2.06020E-02
    9061.270     64.349   4.360  1.02727E+00  9.96695E-01  3.05731E-02
    9062.605     65.684   4.400  1.04041E+00  9.97244E-01  4.31682E-02
    9063.952     67.031   4.440  1.05433E+00  9.97804E-01  5.65227E-02
    9065.312     68.390   4.480  1.06705E+00  9.98371E-01  6.86833E-02
    9066.683     69.762   4.520  1.07720E+00  9.98965E-01  7.82306E-02
    9068.067     71.146   4.560  1.08413E+00  9.99564E-01  8.45624E-02
    9069.463     72.542   4.600  1.08772E+00  1.00017E+00  8.75568E-02
    9070.871     73.950   4.640  1.08784E+00  1.00079E+00  8.70493E-02
    9072.292     75.370   4.680  1.08400E+00  1.00140E+00  8.26022E-02
    9073.724     76.803   4.720  1.07592E+00  1.00202E+00  7.38932E-02
    9075.169     78.247   4.760  1.06373E+00  1.00262E+00  6.11140E-02
    9076.626     79.704   4.800  1.04846E+00  1.00321E+00  4.52471E-02
    9078.095     81.173   4.840  1.03152E+00  1.00378E+00  2.77410E-02
    9079.576     82.655   4.880  1.01436E+00  1.00435E+00  1.00110E-02
    9081.070     84.148   4.920  9.98180E-01  1.00490E+00 -6.72083E-03
    9082.576     85.654   4.960  9.83927E-01  1.00541E+00 -2.14868E-02
    9084.093     87.172   5.000  9.72306E-01  1.00591E+00 -3.36087E-02
    9085.624     88.702   5.040  9.63545E-01  1.00638E+00 -4.28361E-02
    9087.166     90.244   5.080  9.57590E-01  1.00681E+00 -4.92184E-02
    9088.720     91.799   5.120  9.54485E-01  1.00720E+00 -5.27119E-02
    9090.287     93.365   5.160  9.54530E-01  1.00757E+00 -5.30410E-02
    9091.866     94.944   5.200  9.57963E-01  1.00791E+00 -4.99432E-02
    9093.457     96.535   5.240  9.64298E-01  1.00818E+00 -4.38790E-02
    9095.060     98.139   5.280  9.72102E-01  1.00843E+00 -3.63278E-02
    9096.676     99.754   5.320  9.79339E-01  1.00864E+00 -2.93040E-02
    9098.303    101.382   5.360  9.84429E-01  1.00881E+00 -2.43830E-02
    9099.943    103.021   5.400  9.86853E-01  1.00892E+00 -2.20630E-02
    9101.595    104.673   5.440  9.87062E-01  1.00900E+00 -2.19375E-02
    9103.259    106.338   5.480  9.85727E-01  1.00902E+00 -2.32925E-02
    9104.936    108.014   5.520  9.83535E-01  1.00902E+00 -2.54819E-02
    9106.624    109.703   5.560  9.81020E-01  1.00895E+00 -2.79294E-02
    9108.325    111.403   5.600  9.78747E-01  1.00884E+00 -3.00914E-02
    9110.038    113.116   5.640  9.76973E-01  1.00869E+00 -3.17130E-02
    9111.763    114.842   5.680  9.75540E-01  1.00849E+00 -3.29509E-02
    9113.500    116.579   5.720  9.74322E-01  1.00826E+00 -3.39338E-02
    9115.250    118.328   5.760  9.73813E-01  1.00798E+00 -3.41680E-02
    9117.012    120.090   5.800  9.74958E-01  1.00767E+00 -3.27084E-02
    9118.786    121.864   5.840  9.78163E-01  1.00731E+00 -2.91503E-02
    9120.572    123.650   5.880  9.82581E-01  1.00692E+00 -2.43423E-02
    9122.370    125.449   5.920  9.86107E-01  1.00650E+00 -2.03918E-02
    9124.181    127.259   5.960  9.87389E-01  1.00604E+00 -1.86504E-02
    9126.003    129.082   6.000  9.86892E-01  1.00552E+00 -1.86255E-02
