# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.243 Rnm= 1.313 K  shell
# # Pot 1 Z= 3 Rmt= 1.250 Rnm= 1.303
# # Pot 2 Z=25 Rmt= 1.224 Rnm= 1.349
# # Pot 3 Z=29 Rmt= 1.233 Rnm= 1.307
# # Pot 4 Z= 8 Rmt= 1.048 Rnm= 1.106
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.174E+00eV kf=2.125E+00 Vint=-1.717E+01eV Rs_int= 1.706
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4575E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.552    -12.984  -1.000  3.41694E-02  5.26459E-02 -1.84765E-02
    8984.851    -12.685  -0.960  3.56961E-02  5.64206E-02 -2.07245E-02
    8985.137    -12.399  -0.920  3.73117E-02  6.06100E-02 -2.32983E-02
    8985.412    -12.124  -0.880  3.90239E-02  6.52744E-02 -2.62506E-02
    8985.674    -11.862  -0.840  4.08417E-02  7.04842E-02 -2.96425E-02
    8985.924    -11.612  -0.800  4.27757E-02  7.63208E-02 -3.35451E-02
    8986.162    -11.375  -0.760  4.48377E-02  8.28776E-02 -3.80398E-02
    8986.387    -11.149  -0.720  4.70412E-02  9.02598E-02 -4.32185E-02
    8986.600    -10.936  -0.680  4.94010E-02  9.85834E-02 -4.91824E-02
    8986.802    -10.734  -0.640  5.19324E-02  1.07971E-01 -5.60382E-02
    8986.991    -10.546  -0.600  5.46498E-02  1.18541E-01 -6.38914E-02
    8987.167    -10.369  -0.560  5.75642E-02  1.30397E-01 -7.28330E-02
    8987.332    -10.204  -0.520  6.06790E-02  1.43599E-01 -8.29198E-02
    8987.484    -10.052  -0.480  6.39843E-02  1.58132E-01 -9.41473E-02
    8987.625     -9.912  -0.440  6.74502E-02  1.73868E-01 -1.06418E-01
    8987.753     -9.784  -0.400  7.10214E-02  1.90536E-01 -1.19515E-01
    8987.868     -9.668  -0.360  7.46161E-02  2.07709E-01 -1.33093E-01
    8987.972     -9.564  -0.320  7.81311E-02  2.24831E-01 -1.46699E-01
    8988.063     -9.473  -0.280  8.14546E-02  2.41284E-01 -1.59830E-01
    8988.143     -9.393  -0.240  8.44820E-02  2.56476E-01 -1.71994E-01
    8988.210     -9.326  -0.200  8.71291E-02  2.69907E-01 -1.82778E-01
    8988.265     -9.271  -0.160  8.93380E-02  2.81211E-01 -1.91873E-01
    8988.307     -9.229  -0.120  9.10745E-02  2.90150E-01 -1.99076E-01
    8988.338     -9.198  -0.080  9.23210E-02  2.96594E-01 -2.04273E-01
    8988.362     -9.174   0.000  9.33190E-02  3.01774E-01 -2.08455E-01
    8988.417     -9.119   0.120  9.56055E-02  3.13464E-01 -2.17858E-01
    8988.460     -9.076   0.160  9.73256E-02  3.22541E-01 -2.25216E-01
    8988.515     -9.022   0.200  9.94994E-02  3.34146E-01 -2.34647E-01
    8988.582     -8.954   0.240  1.02057E-01  3.48132E-01 -2.46075E-01
    8988.661     -8.875   0.280  1.04922E-01  3.64231E-01 -2.59308E-01
    8988.752     -8.784   0.320  1.07961E-01  3.82033E-01 -2.74072E-01
    8988.856     -8.680   0.360  1.11046E-01  4.01031E-01 -2.89985E-01
    8988.972     -8.564   0.400  1.14131E-01  4.20745E-01 -3.06614E-01
