# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.249 Rnm= 1.336 K  shell
# # Pot 1 Z=30 Rmt= 1.362 Rnm= 1.457
# # Pot 2 Z=29 Rmt= 1.236 Rnm= 1.340
# # Pot 3 Z=51 Rmt= 1.261 Rnm= 1.467
# # Pot 4 Z= 8 Rmt= 0.959 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.961E+00eV kf=2.177E+00 Vint=-1.476E+01eV Rs_int= 1.666
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4429E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.494     -9.771  -1.000  4.16161E-02  5.80285E-02 -1.64124E-02
    8983.792     -9.472  -0.960  4.39784E-02  6.23654E-02 -1.83870E-02
    8984.079     -9.186  -0.920  4.65480E-02  6.71938E-02 -2.06458E-02
    8984.353     -8.911  -0.880  4.93517E-02  7.25867E-02 -2.32350E-02
    8984.615     -8.649  -0.840  5.24199E-02  7.86290E-02 -2.62091E-02
    8984.865     -8.399  -0.800  5.57877E-02  8.54195E-02 -2.96318E-02
    8985.103     -8.162  -0.760  5.94944E-02  9.30712E-02 -3.35768E-02
    8985.329     -7.936  -0.720  6.35840E-02  1.01712E-01 -3.81282E-02
    8985.542     -7.723  -0.680  6.81039E-02  1.11483E-01 -4.33794E-02
    8985.743     -7.522  -0.640  7.31032E-02  1.22534E-01 -4.94305E-02
    8985.932     -7.333  -0.600  7.86288E-02  1.35010E-01 -5.63808E-02
    8986.109     -7.156  -0.560  8.47196E-02  1.49036E-01 -6.43166E-02
    8986.273     -6.991  -0.520  9.13970E-02  1.64689E-01 -7.32915E-02
    8986.426     -6.839  -0.480  9.86525E-02  1.81951E-01 -8.32986E-02
    8986.566     -6.699  -0.440  1.06433E-01  2.00672E-01 -9.42391E-02
