# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:153.298471
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.309 Rnm= 1.372 K  shell
# # Pot 1 Z=57 Rmt= 1.714 Rnm= 1.811
# # Pot 2 Z=29 Rmt= 1.303 Rnm= 1.370
# # Pot 3 Z=16 Rmt= 1.411 Rnm= 1.482
# # Pot 4 Z= 8 Rmt= 1.046 Rnm= 1.118
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.977E+00eV kf=1.966E+00 Vint=-1.636E+01eV Rs_int= 1.845
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4529E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.226    -10.787  -1.000  5.09951E-02  6.08872E-02 -9.89205E-03
    8984.524    -10.488  -0.960  5.42238E-02  6.55340E-02 -1.13102E-02
    8984.811    -10.202  -0.920  5.77471E-02  7.07161E-02 -1.29690E-02
    8985.085     -9.927  -0.880  6.16009E-02  7.65136E-02 -1.49127E-02
    8985.347     -9.665  -0.840  6.58266E-02  8.30202E-02 -1.71937E-02
    8985.597     -9.415  -0.800  7.04710E-02  9.03445E-02 -1.98735E-02
    8985.835     -9.177  -0.760  7.55872E-02  9.86113E-02 -2.30241E-02
    8986.061     -8.952  -0.720  8.12344E-02  1.07962E-01 -2.67274E-02
    8986.274     -8.739  -0.680  8.74765E-02  1.18552E-01 -3.10753E-02
    8986.475     -8.537  -0.640  9.43797E-02  1.30546E-01 -3.61663E-02
    8986.664     -8.348  -0.600  1.02007E-01  1.44107E-01 -4.20994E-02
    8986.841     -8.172  -0.560  1.10410E-01  1.59373E-01 -4.89624E-02
    8987.005     -8.007  -0.520  1.19614E-01  1.76428E-01 -5.68142E-02
    8987.158     -7.855  -0.480  1.29597E-01  1.95257E-01 -6.56597E-02
    8987.298     -7.714  -0.440  1.40272E-01  2.15693E-01 -7.54209E-02
