# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.248 Rnm= 1.332 K  shell
# # Pot 1 Z=20 Rmt= 1.703 Rnm= 1.788
# # Pot 2 Z=29 Rmt= 1.262 Rnm= 1.338
# # Pot 3 Z=33 Rmt= 1.082 Rnm= 1.284
# # Pot 4 Z= 8 Rmt= 0.984 Rnm= 1.074
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.509E+00eV kf=2.247E+00 Vint=-1.680E+01eV Rs_int= 1.614
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4708E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.749    -10.319  -1.000  4.60438E-02  5.46850E-02 -8.64126E-03
    8984.048    -10.020  -0.960  4.91471E-02  5.87086E-02 -9.56145E-03
    8984.335     -9.734  -0.920  5.25881E-02  6.31855E-02 -1.05974E-02
    8984.609     -9.460  -0.880  5.64171E-02  6.81832E-02 -1.17661E-02
    8984.871     -9.197  -0.840  6.06925E-02  7.37802E-02 -1.30877E-02
    8985.121     -8.948  -0.800  6.54821E-02  8.00676E-02 -1.45855E-02
    8985.359     -8.710  -0.760  7.08633E-02  8.71500E-02 -1.62867E-02
    8985.584     -8.484  -0.720  7.69234E-02  9.51458E-02 -1.82224E-02
    8985.798     -8.271  -0.680  8.37581E-02  1.04185E-01 -2.04273E-02
    8985.999     -8.070  -0.640  9.14684E-02  1.14407E-01 -2.29386E-02
    8986.188     -7.881  -0.600  1.00153E-01  1.25946E-01 -2.57926E-02
    8986.365     -7.704  -0.560  1.09898E-01  1.38918E-01 -2.90202E-02
    8986.529     -7.539  -0.520  1.20755E-01  1.53393E-01 -3.26375E-02
    8986.682     -7.387  -0.480  1.32722E-01  1.69357E-01 -3.66346E-02
    8986.822     -7.247  -0.440  1.45707E-01  1.86668E-01 -4.09612E-02
    8986.950     -7.119  -0.400  1.59508E-01  2.05025E-01 -4.55168E-02
    8987.066     -7.003  -0.360  1.73799E-01  2.23949E-01 -5.01501E-02
    8987.169     -6.899  -0.320  1.88146E-01  2.42821E-01 -5.46748E-02
    8987.261     -6.808  -0.280  2.02052E-01  2.60952E-01 -5.88998E-02
    8987.340     -6.729  -0.240  2.15019E-01  2.77683E-01 -6.26637E-02
    8987.407     -6.662  -0.200  2.26604E-01  2.92462E-01 -6.58582E-02
    8987.462     -6.607  -0.160  2.36454E-01  3.04888E-01 -6.84331E-02
    8987.505     -6.564  -0.120  2.44321E-01  3.14705E-01 -7.03834E-02
    8987.535     -6.534  -0.080  2.50043E-01  3.21774E-01 -7.17308E-02
    8987.559     -6.509   0.000  2.54696E-01  3.27452E-01 -7.27565E-02
    8987.614     -6.454   0.120  2.64989E-01  3.40231E-01 -7.52413E-02
    8987.657     -6.412   0.160  2.73100E-01  3.50166E-01 -7.70662E-02
    8987.712     -6.357   0.200  2.83554E-01  3.62846E-01 -7.92926E-02
    8987.779     -6.290   0.240  2.96275E-01  3.78066E-01 -8.17907E-02
    8987.858     -6.210   0.280  3.11081E-01  3.95505E-01 -8.44240E-02
    8987.950     -6.119   0.320  3.27633E-01  4.14698E-01 -8.70649E-02
    8988.053     -6.015   0.360  3.45429E-01  4.35070E-01 -8.96411E-02
    8988.169     -5.900   0.400  3.63809E-01  4.56011E-01 -9.22017E-02
    8988.297     -5.772   0.440  3.82017E-01  4.76923E-01 -9.49059E-02
    8988.437     -5.631   0.480  3.99432E-01  4.97419E-01 -9.79867E-02
    8988.590     -5.479   0.520  4.15504E-01  5.17163E-01 -1.01659E-01
    8988.754     -5.314   0.560  4.30071E-01  5.36072E-01 -1.06001E-01
    8988.931     -5.138   0.600  4.43175E-01  5.54074E-01 -1.10899E-01
    8989.120     -4.949   0.640  4.55217E-01  5.71272E-01 -1.16055E-01
    8989.321     -4.747   0.680  4.66423E-01  5.87708E-01 -1.21285E-01
    8989.535     -4.534   0.720  4.76374E-01  6.03521E-01 -1.27147E-01
    8989.760     -4.308   0.760  4.83078E-01  6.18807E-01 -1.35729E-01
    8989.998     -4.071   0.800  4.83132E-01  6.33655E-01 -1.50522E-01
    8990.248     -3.821   0.840  4.73664E-01  6.48137E-01 -1.74473E-01
    8990.510     -3.559   0.880  4.54809E-01  6.62333E-01 -2.07525E-01
    8990.784     -3.284   0.920  4.30429E-01  6.76270E-01 -2.45841E-01
    8991.071     -2.998   0.960  4.06718E-01  6.90000E-01 -2.83282E-01
    8991.369     -2.699   1.000  3.89310E-01  7.03545E-01 -3.14235E-01
    8991.680     -2.388   1.040  3.80940E-01  7.16939E-01 -3.35999E-01
    8992.003     -2.065   1.080  3.80893E-01  7.30142E-01 -3.49249E-01
    8992.339     -1.730   1.120  3.86576E-01  7.43197E-01 -3.56621E-01
    8992.686     -1.382   1.160  3.96184E-01  7.56094E-01 -3.59910E-01
    8993.046     -1.023   1.200  4.10448E-01  7.68799E-01 -3.58351E-01
    8993.418     -0.651   1.240  4.32030E-01  7.81297E-01 -3.49268E-01
    8993.802     -0.267   1.280  4.63002E-01  7.93611E-01 -3.30609E-01
    8994.198      0.129   1.320  5.02848E-01  8.05676E-01 -3.02828E-01
    8994.606      0.538   1.360  5.50865E-01  8.17513E-01 -2.66648E-01
    8995.027      0.958   1.400  6.08372E-01  8.29096E-01 -2.20725E-01
    8995.460      1.391   1.440  6.77671E-01  8.40381E-01 -1.62711E-01
    8995.905      1.836   1.480  7.61235E-01  8.51362E-01 -9.01274E-02
    8996.362      2.293   1.520  8.55684E-01  8.62033E-01 -6.34896E-03
    8996.831      2.763   1.560  9.42853E-01  8.72349E-01  7.05043E-02
    8997.313      3.244   1.600  9.97570E-01  8.82324E-01  1.15246E-01
    8997.807      3.738   1.640  1.01527E+00  8.91937E-01  1.23329E-01
    8998.313      4.244   1.680  1.02012E+00  9.01159E-01  1.18964E-01
    8998.831      4.762   1.720  1.03159E+00  9.09988E-01  1.21604E-01
    8999.361      5.293   1.760  1.05352E+00  9.18443E-01  1.35073E-01
    8999.904      5.835   1.800  1.09078E+00  9.26480E-01  1.64299E-01
    9000.459      6.390   1.840  1.15136E+00  9.34098E-01  2.17267E-01
    9001.025      6.957   1.880  1.23048E+00  9.41297E-01  2.89184E-01
    9001.605      7.536   1.920  1.29873E+00  9.48097E-01  3.50633E-01
    9002.196      8.127   1.960  1.32904E+00  9.54479E-01  3.74563E-01
    9002.799      8.731   2.000  1.33147E+00  9.60447E-01  3.71024E-01
    9003.415      9.347   2.040  1.32976E+00  9.66023E-01  3.63742E-01
    9004.043      9.974   2.080  1.33066E+00  9.71190E-01  3.59472E-01
    9004.683     10.614   2.120  1.32732E+00  9.75952E-01  3.51366E-01
    9005.335     11.267   2.160  1.31653E+00  9.80334E-01  3.36192E-01
    9006.000     11.931   2.200  1.30362E+00  9.84362E-01  3.19255E-01
    9006.676     12.608   2.240  1.29072E+00  9.88002E-01  3.02713E-01
    9007.365     13.297   2.280  1.27306E+00  9.91303E-01  2.81758E-01
    9008.066     13.998   2.320  1.24452E+00  9.94268E-01  2.50252E-01
    9008.780     14.711   2.360  1.20113E+00  9.96926E-01  2.04204E-01
    9009.505     15.436   2.400  1.14765E+00  9.99244E-01  1.48405E-01
    9010.243     16.174   2.440  1.09785E+00  1.00129E+00  9.65554E-02
    9010.992     16.924   2.480  1.06275E+00  1.00305E+00  5.96992E-02
    9011.754     17.686   2.520  1.04293E+00  1.00454E+00  3.83948E-02
    9012.529     18.460   2.560  1.02733E+00  1.00579E+00  2.15381E-02
    9013.315     19.246   2.600  1.00079E+00  1.00678E+00 -5.99867E-03
    9014.114     20.045   2.640  9.61082E-01  1.00759E+00 -4.65031E-02
    9014.924     20.856   2.680  9.27524E-01  1.00816E+00 -8.06370E-02
    9015.747     21.679   2.720  9.09139E-01  1.00856E+00 -9.94194E-02
    9016.582     22.514   2.760  9.00886E-01  1.00879E+00 -1.07901E-01
    9017.430     23.361   2.800  8.97694E-01  1.00885E+00 -1.11158E-01
    9018.289     24.221   2.840  8.95907E-01  1.00876E+00 -1.12855E-01
    9019.161     25.092   2.880  8.94036E-01  1.00854E+00 -1.14507E-01
    9020.045     25.976   2.920  8.92210E-01  1.00822E+00 -1.16014E-01
    9020.941     26.872   2.960  8.91001E-01  1.00779E+00 -1.16787E-01
    9021.849     27.781   3.000  8.90624E-01  1.00724E+00 -1.16620E-01
    9022.770     28.701   3.040  8.90760E-01  1.00664E+00 -1.15876E-01
    9023.702     29.634   3.080  8.91141E-01  1.00595E+00 -1.14811E-01
    9024.647     30.579   3.120  8.91814E-01  1.00519E+00 -1.13381E-01
    9025.604     31.536   3.160  8.92893E-01  1.00441E+00 -1.11519E-01
    9026.574     32.505   3.200  8.94524E-01  1.00357E+00 -1.09044E-01
    9027.555     33.487   3.240  8.97075E-01  1.00271E+00 -1.05633E-01
    9028.549     34.480   3.280  9.00623E-01  1.00181E+00 -1.01191E-01
    9029.555     35.486   3.320  9.05179E-01  1.00091E+00 -9.57331E-02
    9030.573     36.504   3.360  9.10669E-01  1.00001E+00 -8.93376E-02
    9031.603     37.534   3.400  9.16903E-01  9.99101E-01 -8.21973E-02
    9032.645     38.577   3.440  9.23544E-01  9.98198E-01 -7.46537E-02
    9033.700     39.631   3.480  9.30395E-01  9.97321E-01 -6.69260E-02
    9034.767     40.698   3.520  9.37408E-01  9.96452E-01 -5.90435E-02
    9035.846     41.777   3.560  9.44660E-01  9.95613E-01 -5.09531E-02
    9036.937     42.868   3.600  9.52213E-01  9.94788E-01 -4.25752E-02
    9038.040     43.972   3.640  9.60087E-01  9.93997E-01 -3.39096E-02
    9039.156     45.087   3.680  9.68062E-01  9.93265E-01 -2.52028E-02
    9040.284     46.215   3.720  9.75684E-01  9.92552E-01 -1.68679E-02
    9041.423     47.355   3.760  9.82629E-01  9.91877E-01 -9.24785E-03
    9042.576     48.507   3.800  9.88720E-01  9.91244E-01 -2.52344E-03
    9043.740     49.671   3.840  9.93973E-01  9.90675E-01  3.29862E-03
    9044.916     50.848   3.880  9.98585E-01  9.90149E-01  8.43506E-03
    9046.105     52.037   3.920  1.00291E+00  9.89668E-01  1.32409E-02
    9047.306     53.238   3.960  1.00726E+00  9.89231E-01  1.80281E-02
    9048.519     54.451   4.000  1.01186E+00  9.88861E-01  2.29953E-02
    9049.745     55.676   4.040  1.01675E+00  9.88535E-01  2.82182E-02
    9050.982     56.913   4.080  1.02192E+00  9.88255E-01  3.36689E-02
    9052.232     58.163   4.120  1.02730E+00  9.88039E-01  3.92571E-02
    9053.494     59.425   4.160  1.03280E+00  9.87848E-01  4.49519E-02
    9054.768     60.699   4.200  1.03854E+00  9.87744E-01  5.07968E-02
    9056.054     61.985   4.240  1.04461E+00  9.87664E-01  5.69452E-02
    9057.352     63.284   4.280  1.05126E+00  9.87646E-01  6.36185E-02
    9058.663     64.594   4.320  1.05856E+00  9.87649E-01  7.09130E-02
    9059.986     65.917   4.360  1.06630E+00  9.87716E-01  7.85874E-02
    9061.321     67.252   4.400  1.07385E+00  9.87825E-01  8.60266E-02
    9062.668     68.599   4.440  1.08029E+00  9.87975E-01  9.23121E-02
    9064.027     69.959   4.480  1.08444E+00  9.88164E-01  9.62720E-02
    9065.399     71.330   4.520  1.08521E+00  9.88391E-01  9.68160E-02
