# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.211 Rnm= 1.326 K  shell
# # Pot 1 Z=29 Rmt= 1.194 Rnm= 1.318
# # Pot 2 Z= 8 Rmt= 0.987 Rnm= 1.114
# # Pot 3 Z= 9 Rmt= 1.037 Rnm= 1.123
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.804E+00eV kf=2.039E+00 Vint=-1.304E+01eV Rs_int= 1.779
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4143E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.317    -10.614  -1.000  3.36886E-02  5.70415E-02 -2.33530E-02
    8983.616    -10.315  -0.960  3.50707E-02  6.11437E-02 -2.60730E-02
    8983.902    -10.029  -0.920  3.65192E-02  6.56906E-02 -2.91714E-02
    8984.176     -9.754  -0.880  3.80386E-02  7.07460E-02 -3.27074E-02
    8984.438     -9.492  -0.840  3.96341E-02  7.63838E-02 -3.67497E-02
    8984.688     -9.242  -0.800  4.13117E-02  8.26893E-02 -4.13776E-02
    8984.926     -9.005  -0.760  4.30783E-02  8.97603E-02 -4.66820E-02
    8985.152     -8.779  -0.720  4.49417E-02  9.77066E-02 -5.27649E-02
    8985.365     -8.566  -0.680  4.69104E-02  1.06649E-01 -5.97385E-02
    8985.566     -8.365  -0.640  4.89931E-02  1.16714E-01 -6.77210E-02
    8985.755     -8.176  -0.600  5.11977E-02  1.28026E-01 -7.68284E-02
    8985.932     -7.999  -0.560  5.35293E-02  1.40690E-01 -8.71607E-02
    8986.097     -7.834  -0.520  5.59871E-02  1.54767E-01 -9.87798E-02
    8986.249     -7.682  -0.480  5.85603E-02  1.70240E-01 -1.11679E-01
    8986.389     -7.542  -0.440  6.12230E-02  1.86974E-01 -1.25751E-01
    8986.517     -7.414  -0.400  6.39311E-02  2.04683E-01 -1.40752E-01
    8986.633     -7.298  -0.360  6.66218E-02  2.22921E-01 -1.56299E-01
    8986.737     -7.194  -0.320  6.92192E-02  2.41105E-01 -1.71886E-01
    8986.828     -7.103  -0.280  7.16452E-02  2.58588E-01 -1.86942E-01
    8986.907     -7.023  -0.240  7.38310E-02  2.74743E-01 -2.00912E-01
    8986.974     -6.956  -0.200  7.57255E-02  2.89041E-01 -2.13316E-01
    8987.029     -6.901  -0.160  7.72969E-02  3.01090E-01 -2.23793E-01
    8987.072     -6.859  -0.120  7.85283E-02  3.10631E-01 -2.32102E-01
    8987.102     -6.828  -0.080  7.94126E-02  3.17515E-01 -2.38102E-01
    8987.127     -6.804   0.000  8.01303E-02  3.23054E-01 -2.42924E-01
    8987.182     -6.749   0.120  8.18380E-02  3.35544E-01 -2.53706E-01
    8987.224     -6.706   0.160  8.31043E-02  3.45292E-01 -2.62187E-01
    8987.279     -6.652   0.200  8.46612E-02  3.57769E-01 -2.73108E-01
    8987.346     -6.585   0.240  8.65285E-02  3.72864E-01 -2.86335E-01
    8987.426     -6.505   0.280  8.86214E-02  3.90285E-01 -3.01663E-01
    8987.517     -6.414   0.320  9.08916E-02  4.09652E-01 -3.18760E-01
    8987.621     -6.310   0.360  9.33689E-02  4.30510E-01 -3.37141E-01
    8987.736     -6.194   0.400  9.60487E-02  4.52305E-01 -3.56257E-01
    8987.864     -6.066   0.440  9.89608E-02  4.74563E-01 -3.75602E-01
    8988.005     -5.926   0.480  1.02196E-01  4.96895E-01 -3.94699E-01
    8988.157     -5.774   0.520  1.05885E-01  5.19045E-01 -4.13161E-01
    8988.322     -5.609   0.560  1.10165E-01  5.40899E-01 -4.30734E-01
    8988.498     -5.432   0.600  1.15206E-01  5.62417E-01 -4.47211E-01
    8988.687     -5.243   0.640  1.21143E-01  5.83577E-01 -4.62434E-01
    8988.889     -5.042   0.680  1.28241E-01  6.04451E-01 -4.76210E-01
    8989.102     -4.829   0.720  1.36754E-01  6.25100E-01 -4.88346E-01
    8989.327     -4.603   0.760  1.46939E-01  6.45542E-01 -4.98603E-01
    8989.565     -4.366   0.800  1.59063E-01  6.65800E-01 -5.06737E-01
    8989.815     -4.116   0.840  1.73348E-01  6.85928E-01 -5.12581E-01
    8990.077     -3.854   0.880  1.89934E-01  7.05906E-01 -5.15972E-01
    8990.352     -3.579   0.920  2.09248E-01  7.25716E-01 -5.16467E-01
    8990.638     -3.293   0.960  2.32525E-01  7.45310E-01 -5.12785E-01
    8990.937     -2.994   1.000  2.61940E-01  7.64694E-01 -5.02754E-01
    8991.248     -2.683   1.040  2.99864E-01  7.83781E-01 -4.83917E-01
    8991.571     -2.360   1.080  3.48044E-01  8.02520E-01 -4.54476E-01
    8991.906     -2.025   1.120  4.06196E-01  8.20875E-01 -4.14679E-01
    8992.254     -1.677   1.160  4.71410E-01  8.38766E-01 -3.67356E-01
    8992.613     -1.318   1.200  5.38452E-01  8.56153E-01 -3.17701E-01
    8992.985     -0.946   1.240  5.98838E-01  8.72954E-01 -2.74116E-01
    8993.369     -0.562   1.280  6.45778E-01  8.89128E-01 -2.43350E-01
    8993.765     -0.165   1.320  6.81518E-01  9.04635E-01 -2.23117E-01
    8994.174      0.243   1.360  7.09920E-01  9.19415E-01 -2.09495E-01
    8994.594      0.664   1.400  7.31459E-01  9.33434E-01 -2.01975E-01
    8995.027      1.096   1.440  7.49273E-01  9.46658E-01 -1.97386E-01
    8995.472      1.541   1.480  7.73110E-01  9.59058E-01 -1.85948E-01
    8995.929      1.999   1.520  8.14808E-01  9.70629E-01 -1.55821E-01
    8996.399      2.468   1.560  8.75475E-01  9.81344E-01 -1.05869E-01
    8996.880      2.950   1.600  9.50050E-01  9.91227E-01 -4.11768E-02
    8997.374      3.443   1.640  1.03928E+00  1.00026E+00  3.90163E-02
    8997.880      3.949   1.680  1.14332E+00  1.00845E+00  1.34867E-01
    8998.398      4.467   1.720  1.25577E+00  1.01583E+00  2.39949E-01
    8998.929      4.998   1.760  1.37038E+00  1.02242E+00  3.47960E-01
    8999.471      5.540   1.800  1.47620E+00  1.02820E+00  4.48003E-01
    9000.026      6.095   1.840  1.55909E+00  1.03327E+00  5.25815E-01
    9000.593      6.662   1.880  1.60080E+00  1.03761E+00  5.63196E-01
    9001.172      7.241   1.920  1.59311E+00  1.04126E+00  5.51846E-01
    9001.763      7.832   1.960  1.55371E+00  1.04430E+00  5.09411E-01
    9002.367      8.436   2.000  1.51233E+00  1.04671E+00  4.65622E-01
    9002.982      9.052   2.040  1.48473E+00  1.04857E+00  4.36158E-01
    9003.610      9.680   2.080  1.45704E+00  1.04990E+00  4.07137E-01
    9004.250     10.320   2.120  1.40405E+00  1.05074E+00  3.53309E-01
    9004.903     10.972   2.160  1.33994E+00  1.05114E+00  2.88795E-01
    9005.567     11.636   2.200  1.30343E+00  1.05113E+00  2.52294E-01
    9006.244     12.313   2.240  1.28537E+00  1.05077E+00  2.34599E-01
    9006.933     13.002   2.280  1.23511E+00  1.05005E+00  1.85055E-01
    9007.634     13.703   2.320  1.13985E+00  1.04906E+00  9.07941E-02
    9008.347     14.416   2.360  1.04283E+00  1.04779E+00 -4.95611E-03
    9009.072     15.142   2.400  9.82564E-01  1.04632E+00 -6.37560E-02
    9009.810     15.879   2.440  9.61517E-01  1.04463E+00 -8.31105E-02
    9010.560     16.629   2.480  9.70212E-01  1.04279E+00 -7.25735E-02
    9011.322     17.391   2.520  9.84951E-01  1.04079E+00 -5.58386E-02
    9012.096     18.165   2.560  9.98528E-01  1.03867E+00 -4.01443E-02
    9012.882     18.952   2.600  1.00708E+00  1.03649E+00 -2.94070E-02
    9013.681     19.750   2.640  1.00967E+00  1.03423E+00 -2.45533E-02
    9014.492     20.561   2.680  1.00716E+00  1.03192E+00 -2.47579E-02
    9015.315     21.384   2.720  1.00120E+00  1.02958E+00 -2.83817E-02
    9016.150     22.219   2.760  9.93637E-01  1.02726E+00 -3.36194E-02
    9016.997     23.066   2.800  9.85392E-01  1.02491E+00 -3.95204E-02
    9017.857     23.926   2.840  9.77197E-01  1.02260E+00 -4.54023E-02
    9018.728     24.798   2.880  9.69535E-01  1.02033E+00 -5.07903E-02
    9019.612     25.681   2.920  9.62690E-01  1.01812E+00 -5.54272E-02
    9020.508     26.578   2.960  9.56495E-01  1.01596E+00 -5.94641E-02
    9021.417     27.486   3.000  9.50429E-01  1.01385E+00 -6.34261E-02
    9022.337     28.406   3.040  9.43799E-01  1.01185E+00 -6.80524E-02
    9023.270     29.339   3.080  9.36240E-01  1.00993E+00 -7.36922E-02
    9024.215     30.284   3.120  9.27906E-01  1.00810E+00 -8.01945E-02
    9025.172     31.241   3.160  9.19185E-01  1.00636E+00 -8.71736E-02
    9026.141     32.210   3.200  9.10545E-01  1.00473E+00 -9.41872E-02
    9027.122     33.192   3.240  9.02750E-01  1.00322E+00 -1.00473E-01
    9028.116     34.185   3.280  8.96627E-01  1.00183E+00 -1.05206E-01
    9029.122     35.191   3.320  8.92998E-01  1.00056E+00 -1.07566E-01
    9030.140     36.209   3.360  8.92170E-01  9.99394E-01 -1.07224E-01
    9031.170     37.239   3.400  8.94240E-01  9.98367E-01 -1.04127E-01
    9032.213     38.282   3.440  8.98773E-01  9.97440E-01 -9.86663E-02
    9033.267     39.336   3.480  9.05169E-01  9.96635E-01 -9.14662E-02
    9034.334     40.403   3.520  9.12704E-01  9.95975E-01 -8.32714E-02
    9035.413     41.482   3.560  9.20725E-01  9.95416E-01 -7.46917E-02
    9036.504     42.573   3.600  9.28997E-01  9.94980E-01 -6.59828E-02
    9037.608     43.677   3.640  9.37686E-01  9.94686E-01 -5.69996E-02
    9038.723     44.792   3.680  9.47110E-01  9.94491E-01 -4.73806E-02
    9039.851     45.920   3.720  9.57613E-01  9.94414E-01 -3.68011E-02
    9040.991     47.060   3.760  9.69251E-01  9.94432E-01 -2.51812E-02
    9042.143     48.212   3.800  9.81766E-01  9.94589E-01 -1.28232E-02
    9043.307     49.377   3.840  9.94510E-01  9.94818E-01 -3.08011E-04
    9044.484     50.553   3.880  1.00704E+00  9.95179E-01  1.18622E-02
    9045.673     51.742   3.920  1.01904E+00  9.95608E-01  2.34286E-02
    9046.873     52.943   3.960  1.03044E+00  9.96146E-01  3.42919E-02
    9048.087     54.156   4.000  1.04108E+00  9.96768E-01  4.43135E-02
    9049.312     55.381   4.040  1.05072E+00  9.97473E-01  5.32503E-02
