# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.275 Rnm= 1.338 K  shell
# # Pot 1 Z=93 Rmt= 1.641 Rnm= 1.723
# # Pot 2 Z=29 Rmt= 1.275 Rnm= 1.338
# # Pot 3 Z=15 Rmt= 1.419 Rnm= 1.480
# # Pot 4 Z= 8 Rmt= 1.013 Rnm= 1.073
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.842E+00eV kf=2.099E+00 Vint=-1.806E+01eV Rs_int= 1.728
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4590E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.490    -11.652  -1.000  4.54790E-02  5.79632E-02 -1.24842E-02
    8984.788    -11.354  -0.960  4.82924E-02  6.23221E-02 -1.40297E-02
    8985.075    -11.067  -0.920  5.13770E-02  6.71794E-02 -1.58024E-02
    8985.349    -10.793  -0.880  5.47712E-02  7.26094E-02 -1.78382E-02
    8985.611    -10.531  -0.840  5.85204E-02  7.86993E-02 -2.01789E-02
    8985.861    -10.281  -0.800  6.26779E-02  8.55498E-02 -2.28720E-02
    8986.099    -10.043  -0.760  6.73055E-02  9.32770E-02 -2.59715E-02
    8986.325     -9.817  -0.720  7.24745E-02  1.02012E-01 -2.95375E-02
    8986.538     -9.604  -0.680  7.82643E-02  1.11900E-01 -3.36354E-02
    8986.739     -9.403  -0.640  8.47597E-02  1.23093E-01 -3.83331E-02
    8986.928     -9.214  -0.600  9.20450E-02  1.35742E-01 -4.36974E-02
    8987.105     -9.037  -0.560  1.00191E-01  1.49977E-01 -4.97859E-02
    8987.269     -8.873  -0.520  1.09238E-01  1.65875E-01 -5.66368E-02
    8987.422     -8.720  -0.480  1.19167E-01  1.83421E-01 -6.42536E-02
    8987.562     -8.580  -0.440  1.29872E-01  2.02460E-01 -7.25878E-02
    8987.690     -8.452  -0.400  1.41135E-01  2.22657E-01 -8.15224E-02
    8987.806     -8.336  -0.360  1.52624E-01  2.43486E-01 -9.08620E-02
    8987.909     -8.232  -0.320  1.63924E-01  2.64260E-01 -1.00337E-01
    8988.001     -8.141  -0.280  1.74597E-01  2.84221E-01 -1.09624E-01
    8988.080     -8.062  -0.240  1.84256E-01  3.02638E-01 -1.18382E-01
    8988.147     -7.995  -0.200  1.92615E-01  3.18904E-01 -1.26289E-01
    8988.202     -7.940  -0.160  1.99506E-01  3.32577E-01 -1.33071E-01
    8988.245     -7.897  -0.120  2.04859E-01  3.43376E-01 -1.38517E-01
    8988.275     -7.867  -0.080  2.08666E-01  3.51151E-01 -1.42485E-01
    8988.300     -7.842   0.000  2.11692E-01  3.57394E-01 -1.45702E-01
    8988.354     -7.787   0.120  2.18175E-01  3.71460E-01 -1.53285E-01
    8988.397     -7.745   0.160  2.23150E-01  3.82387E-01 -1.59237E-01
    8988.452     -7.690   0.200  2.29345E-01  3.96295E-01 -1.66950E-01
    8988.519     -7.623   0.240  2.36582E-01  4.12997E-01 -1.76414E-01
    8988.598     -7.544   0.280  2.44607E-01  4.32133E-01 -1.87526E-01
    8988.690     -7.452   0.320  2.53074E-01  4.53164E-01 -2.00090E-01
    8988.793     -7.349   0.360  2.61627E-01  4.75446E-01 -2.13820E-01
    8988.909     -7.233   0.400  2.69905E-01  4.98277E-01 -2.28372E-01
    8989.037     -7.105   0.440  2.77622E-01  5.21036E-01 -2.43414E-01
    8989.177     -6.965   0.480  2.84550E-01  5.43221E-01 -2.58671E-01
    8989.330     -6.812   0.520  2.90748E-01  5.64526E-01 -2.73778E-01
    8989.494     -6.648   0.560  2.96632E-01  5.84791E-01 -2.88159E-01
    8989.671     -6.471   0.600  3.03085E-01  6.04000E-01 -3.00916E-01
    8989.860     -6.282   0.640  3.11188E-01  6.22180E-01 -3.10991E-01
    8990.061     -6.081   0.680  3.21833E-01  6.39443E-01 -3.17610E-01
    8990.275     -5.867   0.720  3.35780E-01  6.55919E-01 -3.20139E-01
    8990.500     -5.642   0.760  3.54398E-01  6.71676E-01 -3.17277E-01
    8990.738     -5.404   0.800  3.79855E-01  6.86851E-01 -3.06997E-01
    8990.988     -5.154   0.840  4.13891E-01  7.01528E-01 -2.87638E-01
    8991.250     -4.892   0.880  4.56100E-01  7.15755E-01 -2.59655E-01
    8991.524     -4.618   0.920  5.02796E-01  7.29581E-01 -2.26785E-01
    8991.811     -4.331   0.960  5.47876E-01  7.43067E-01 -1.95191E-01
    8992.110     -4.032   1.000  5.87116E-01  7.56239E-01 -1.69124E-01
    8992.420     -3.721   1.040  6.21959E-01  7.69094E-01 -1.47135E-01
    8992.744     -3.398   1.080  6.56423E-01  7.81679E-01 -1.25256E-01
    8993.079     -3.063   1.120  6.91628E-01  7.93936E-01 -1.02308E-01
    8993.426     -2.716   1.160  7.27570E-01  8.05918E-01 -7.83475E-02
    8993.786     -2.356   1.200  7.66325E-01  8.17597E-01 -5.12712E-02
    8994.158     -1.984   1.240  8.09877E-01  8.28960E-01 -1.90828E-02
    8994.542     -1.600   1.280  8.57275E-01  8.40011E-01  1.72634E-02
    8994.938     -1.204   1.320  9.06075E-01  8.50713E-01  5.53620E-02
    8995.347     -0.795   1.360  9.54466E-01  8.61067E-01  9.33989E-02
    8995.767     -0.375   1.400  9.99335E-01  8.71052E-01  1.28283E-01
    8996.200      0.058   1.440  1.03484E+00  8.80688E-01  1.54156E-01
    8996.645      0.503   1.480  1.05565E+00  8.89915E-01  1.65732E-01
    8997.102      0.960   1.520  1.06243E+00  8.98773E-01  1.63661E-01
    8997.572      1.430   1.560  1.05994E+00  9.07220E-01  1.52720E-01
    8998.053      1.911   1.600  1.05099E+00  9.15257E-01  1.35729E-01
    8998.547      2.405   1.640  1.03580E+00  9.22884E-01  1.12914E-01
    8999.053      2.911   1.680  1.01050E+00  9.30103E-01  8.04006E-02
