# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.270 Rnm= 1.349 K  shell
# # Pot 1 Z=25 Rmt= 1.273 Rnm= 1.385
# # Pot 2 Z=29 Rmt= 1.268 Rnm= 1.349
# # Pot 3 Z= 8 Rmt= 1.027 Rnm= 1.104
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.012E+01eV kf=2.171E+00 Vint=-1.735E+01eV Rs_int= 1.670
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4861E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.114    -13.927  -1.000  3.21902E-02  4.66311E-02 -1.44410E-02
    8984.413    -13.629  -0.960  3.37199E-02  4.98010E-02 -1.60811E-02
    8984.699    -13.342  -0.920  3.53599E-02  5.33055E-02 -1.79456E-02
    8984.974    -13.068  -0.880  3.71230E-02  5.71923E-02 -2.00693E-02
    8985.236    -12.806  -0.840  3.90241E-02  6.15168E-02 -2.24927E-02
    8985.486    -12.556  -0.800  4.10807E-02  6.63432E-02 -2.52625E-02
    8985.723    -12.318  -0.760  4.33125E-02  7.17448E-02 -2.84323E-02
    8985.949    -12.092  -0.720  4.57420E-02  7.78041E-02 -3.20621E-02
    8986.162    -11.879  -0.680  4.83941E-02  8.46120E-02 -3.62179E-02
    8986.364    -11.678  -0.640  5.12944E-02  9.22640E-02 -4.09695E-02
    8986.553    -11.489  -0.600  5.44678E-02  1.00853E-01 -4.63855E-02
    8986.729    -11.312  -0.560  5.79334E-02  1.10459E-01 -5.25255E-02
    8986.894    -11.148  -0.520  6.16990E-02  1.21127E-01 -5.94279E-02
    8987.046    -10.995  -0.480  6.57512E-02  1.32844E-01 -6.70929E-02
    8987.186    -10.855  -0.440  7.00456E-02  1.45508E-01 -7.54625E-02
    8987.315    -10.727  -0.400  7.44994E-02  1.58903E-01 -8.44034E-02
    8987.430    -10.611  -0.360  7.89907E-02  1.72690E-01 -9.36988E-02
    8987.534    -10.507  -0.320  8.33698E-02  1.86428E-01 -1.03059E-01
    8987.625    -10.416  -0.280  8.74814E-02  1.99631E-01 -1.12149E-01
    8987.705    -10.337  -0.240  9.11894E-02  2.11823E-01 -1.20634E-01
    8987.772    -10.270  -0.200  9.43944E-02  2.22609E-01 -1.28215E-01
    8987.827    -10.215  -0.160  9.70376E-02  2.31693E-01 -1.34655E-01
    8987.869    -10.172  -0.120  9.90909E-02  2.38882E-01 -1.39791E-01
    8987.900    -10.142  -0.080  1.00544E-01  2.44068E-01 -1.43524E-01
    8987.924    -10.117   0.000  1.01675E-01  2.48239E-01 -1.46564E-01
    8987.979    -10.062   0.120  1.04433E-01  2.57666E-01 -1.53234E-01
    8988.022    -10.020   0.160  1.06529E-01  2.64994E-01 -1.58465E-01
    8988.076     -9.965   0.200  1.09180E-01  2.74372E-01 -1.65192E-01
    8988.144     -9.898   0.240  1.12352E-01  2.85693E-01 -1.73341E-01
    8988.223     -9.819   0.280  1.16031E-01  2.98781E-01 -1.82750E-01
    8988.314     -9.727   0.320  1.20154E-01  3.13298E-01 -1.93144E-01
    8988.418     -9.624   0.360  1.24805E-01  3.28897E-01 -2.04092E-01
    8988.534     -9.508   0.400  1.30142E-01  3.45183E-01 -2.15041E-01
    8988.662     -9.380   0.440  1.36416E-01  3.61775E-01 -2.25359E-01
    8988.802     -9.240   0.480  1.43889E-01  3.78391E-01 -2.34503E-01
    8988.954     -9.087   0.520  1.52797E-01  3.94856E-01 -2.42059E-01
    8989.119     -8.923   0.560  1.63112E-01  4.11090E-01 -2.47978E-01
    8989.296     -8.746   0.600  1.74439E-01  4.27067E-01 -2.52628E-01
    8989.485     -8.557   0.640  1.85877E-01  4.42829E-01 -2.56953E-01
    8989.686     -8.356   0.680  1.95848E-01  4.58424E-01 -2.62576E-01
    8989.899     -8.142   0.720  2.02305E-01  4.73906E-01 -2.71600E-01
    8990.125     -7.917   0.760  2.03984E-01  4.89370E-01 -2.85386E-01
    8990.362     -7.679   0.800  2.02076E-01  5.04865E-01 -3.02789E-01
    8990.612     -7.429   0.840  2.00409E-01  5.20406E-01 -3.19997E-01
    8990.875     -7.167   0.880  2.03050E-01  5.36040E-01 -3.32989E-01
    8991.149     -6.893   0.920  2.12651E-01  5.51801E-01 -3.39151E-01
    8991.435     -6.606   0.960  2.30881E-01  5.67659E-01 -3.36778E-01
    8991.734     -6.307   1.000  2.60047E-01  5.83651E-01 -3.23604E-01
    8992.045     -5.996   1.040  3.03240E-01  5.99747E-01 -2.96507E-01
    8992.368     -5.673   1.080  3.62148E-01  6.15935E-01 -2.53787E-01
    8992.703     -5.338   1.120  4.31472E-01  6.32192E-01 -2.00720E-01
    8993.051     -4.991   1.160  4.95324E-01  6.48494E-01 -1.53171E-01
    8993.410     -4.631   1.200  5.33777E-01  6.64795E-01 -1.31018E-01
    8993.782     -4.259   1.240  5.36580E-01  6.81084E-01 -1.44504E-01
    8994.166     -3.875   1.280  5.15514E-01  6.97307E-01 -1.81793E-01
    8994.563     -3.479   1.320  4.97186E-01  7.13450E-01 -2.16264E-01
    8994.971     -3.070   1.360  4.95943E-01  7.29435E-01 -2.33493E-01
    8995.392     -2.650   1.400  5.11750E-01  7.45247E-01 -2.33497E-01
    8995.824     -2.217   1.440  5.42989E-01  7.60828E-01 -2.17839E-01
    8996.269     -1.772   1.480  5.88716E-01  7.76160E-01 -1.87444E-01
    8996.727     -1.315   1.520  6.47316E-01  7.91185E-01 -1.43869E-01
    8997.196     -0.845   1.560  7.16910E-01  8.05867E-01 -8.89569E-02
    8997.678     -0.364   1.600  7.85034E-01  8.20190E-01 -3.51552E-02
    8998.171      0.130   1.640  8.22423E-01  8.34097E-01 -1.16736E-02
    8998.677      0.636   1.680  8.16610E-01  8.47556E-01 -3.09466E-02
    8999.196      1.154   1.720  7.93358E-01  8.60574E-01 -6.72166E-02
    8999.726      1.684   1.760  7.84413E-01  8.73098E-01 -8.86855E-02
    9000.268      2.227   1.800  8.09856E-01  8.85100E-01 -7.52432E-02
    9000.823      2.782   1.840  8.86305E-01  8.96590E-01 -1.02850E-02
    9001.390      3.349   1.880  1.02550E+00  9.07542E-01  1.17958E-01
    9001.969      3.928   1.920  1.21370E+00  9.17931E-01  2.95768E-01
    9002.561      4.519   1.960  1.38175E+00  9.27751E-01  4.54001E-01
    9003.164      5.123   2.000  1.43125E+00  9.37001E-01  4.94252E-01
    9003.780      5.738   2.040  1.36395E+00  9.45702E-01  4.18245E-01
    9004.408      6.366   2.080  1.28758E+00  9.53813E-01  3.33764E-01
    9005.048      7.006   2.120  1.25814E+00  9.61377E-01  2.96761E-01
    9005.700      7.659   2.160  1.25596E+00  9.68377E-01  2.87585E-01
    9006.364      8.323   2.200  1.26706E+00  9.74818E-01  2.92243E-01
    9007.041      9.000   2.240  1.29943E+00  9.80726E-01  3.18703E-01
    9007.730      9.688   2.280  1.32756E+00  9.86127E-01  3.41435E-01
    9008.431     10.390   2.320  1.30832E+00  9.90990E-01  3.17329E-01
    9009.144     11.103   2.360  1.24751E+00  9.95383E-01  2.52131E-01
    9009.870     11.828   2.400  1.16660E+00  9.99295E-01  1.67304E-01
    9010.607     12.566   2.440  1.07121E+00  1.00275E+00  6.84572E-02
    9011.357     13.316   2.480  9.83002E-01  1.00575E+00 -2.27497E-02
    9012.119     14.078   2.520  9.34282E-01  1.00836E+00 -7.40768E-02
    9012.893     14.852   2.560  9.26803E-01  1.01057E+00 -8.37634E-02
    9013.680     15.638   2.600  9.40178E-01  1.01240E+00 -7.22269E-02
    9014.478     16.437   2.640  9.44613E-01  1.01388E+00 -6.92710E-02
    9015.289     17.247   2.680  9.42264E-01  1.01504E+00 -7.27735E-02
    9016.112     18.070   2.720  9.39881E-01  1.01589E+00 -7.60138E-02
    9016.947     18.906   2.760  9.39225E-01  1.01645E+00 -7.72217E-02
    9017.794     19.753   2.800  9.39900E-01  1.01674E+00 -7.68439E-02
    9018.654     20.612   2.840  9.41651E-01  1.01680E+00 -7.51468E-02
    9019.526     21.484   2.880  9.44056E-01  1.01664E+00 -7.25809E-02
    9020.410     22.368   2.920  9.46843E-01  1.01625E+00 -6.94107E-02
    9021.306     23.264   2.960  9.49979E-01  1.01570E+00 -6.57188E-02
    9022.214     24.173   3.000  9.52853E-01  1.01498E+00 -6.21240E-02
    9023.134     25.093   3.040  9.54145E-01  1.01412E+00 -5.99773E-02
    9024.067     26.026   3.080  9.52277E-01  1.01312E+00 -6.08448E-02
    9025.012     26.971   3.120  9.46626E-01  1.01202E+00 -6.53969E-02
    9025.969     27.928   3.160  9.38346E-01  1.01081E+00 -7.24671E-02
    9026.938     28.897   3.200  9.29439E-01  1.00952E+00 -8.00822E-02
    9027.920     29.878   3.240  9.21512E-01  1.00817E+00 -8.66620E-02
    9028.913     30.872   3.280  9.15331E-01  1.00676E+00 -9.14284E-02
    9029.919     31.878   3.320  9.11312E-01  1.00530E+00 -9.39893E-02
    9030.937     32.896   3.360  9.09825E-01  1.00383E+00 -9.40024E-02
    9031.968     33.926   3.400  9.10726E-01  1.00232E+00 -9.15966E-02
    9033.010     34.968   3.440  9.13501E-01  1.00081E+00 -8.73132E-02
    9034.065     36.023   3.480  9.17311E-01  9.99304E-01 -8.19924E-02
    9035.131     37.090   3.520  9.21347E-01  9.97798E-01 -7.64513E-02
    9036.210     38.169   3.560  9.25165E-01  9.96321E-01 -7.11568E-02
    9037.301     39.260   3.600  9.28958E-01  9.94878E-01 -6.59205E-02
    9038.405     40.363   3.640  9.33230E-01  9.93453E-01 -6.02234E-02
    9039.520     41.479   3.680  9.38566E-01  9.92086E-01 -5.35203E-02
    9040.648     42.607   3.720  9.45397E-01  9.90761E-01 -4.53639E-02
    9041.788     43.747   3.760  9.53829E-01  9.89480E-01 -3.56510E-02
    9042.940     44.899   3.800  9.63412E-01  9.88246E-01 -2.48337E-02
    9044.105     46.063   3.840  9.73481E-01  9.87079E-01 -1.35989E-02
    9045.281     47.240   3.880  9.83721E-01  9.85965E-01 -2.24380E-03
    9046.470     48.428   3.920  9.94555E-01  9.84944E-01  9.61111E-03
    9047.671     49.629   3.960  1.00661E+00  9.83955E-01  2.26571E-02
    9048.884     50.842   4.000  1.02033E+00  9.83062E-01  3.72691E-02
    9050.109     52.068   4.040  1.03524E+00  9.82245E-01  5.29974E-02
    9051.347     53.305   4.080  1.05008E+00  9.81485E-01  6.85954E-02
    9052.596     54.555   4.120  1.06368E+00  9.80802E-01  8.28799E-02
    9053.858     55.817   4.160  1.07572E+00  9.80217E-01  9.55020E-02
    9055.132     57.091   4.200  1.08658E+00  9.79688E-01  1.06895E-01
    9056.418     58.377   4.240  1.09693E+00  9.79235E-01  1.17694E-01
    9057.717     59.675   4.280  1.10687E+00  9.78837E-01  1.28032E-01
    9059.028     60.986   4.320  1.11574E+00  9.78536E-01  1.37200E-01
    9060.350     62.309   4.360  1.12189E+00  9.78292E-01  1.43595E-01
    9061.685     63.644   4.400  1.12283E+00  9.78144E-01  1.44685E-01
    9063.033     64.991   4.440  1.11552E+00  9.78049E-01  1.37469E-01
    9064.392     66.351   4.480  1.09805E+00  9.78004E-01  1.20041E-01
    9065.764     67.722   4.520  1.07107E+00  9.78031E-01  9.30340E-02
    9067.147     69.106   4.560  1.03785E+00  9.78130E-01  5.97183E-02
    9068.543     70.502   4.600  1.00282E+00  9.78278E-01  2.45398E-02
    9069.952     71.910   4.640  9.70054E-01  9.78494E-01 -8.44080E-03
    9071.372     73.330   4.680  9.42195E-01  9.78758E-01 -3.65627E-02
    9072.804     74.763   4.720  9.20491E-01  9.79065E-01 -5.85738E-02
    9074.249     76.208   4.760  9.05200E-01  9.79435E-01 -7.42349E-02
    9075.706     77.665   4.800  8.95781E-01  9.79823E-01 -8.40424E-02
    9077.175     79.134   4.840  8.91314E-01  9.80251E-01 -8.89365E-02
    9078.657     80.615   4.880  8.90874E-01  9.80737E-01 -8.98634E-02
    9080.150     82.109   4.920  8.93845E-01  9.81237E-01 -8.73919E-02
    9081.656     83.614   4.960  9.00360E-01  9.81748E-01 -8.13878E-02
    9083.174     85.132   5.000  9.10894E-01  9.82311E-01 -7.14171E-02
    9084.704     86.662   5.040  9.25375E-01  9.82861E-01 -5.74866E-02
    9086.246     88.205   5.080  9.42765E-01  9.83440E-01 -4.06750E-02
    9087.801     89.759   5.120  9.60944E-01  9.84044E-01 -2.30995E-02
    9089.367     91.326   5.160  9.77473E-01  9.84627E-01 -7.15379E-03
    9090.946     92.905   5.200  9.90668E-01  9.85210E-01  5.45756E-03
    9092.537     94.496   5.240  1.00012E+00  9.85815E-01  1.43068E-02
    9094.140     96.099   5.280  1.00638E+00  9.86394E-01  1.99835E-02
    9095.756     97.714   5.320  1.01022E+00  9.86968E-01  2.32547E-02
    9097.383     99.342   5.360  1.01193E+00  9.87537E-01  2.43918E-02
    9099.023    100.982   5.400  1.01115E+00  9.88075E-01  2.30724E-02
    9100.675    102.634   5.440  1.00753E+00  9.88601E-01  1.89280E-02
    9102.339    104.298   5.480  1.00117E+00  9.89093E-01  1.20783E-02
    9104.016    105.974   5.520  9.92687E-01  9.89547E-01  3.13939E-03
    9105.704    107.663   5.560  9.82749E-01  9.89966E-01 -7.21664E-03
    9107.405    109.364   5.600  9.71961E-01  9.90370E-01 -1.84091E-02
    9109.118    111.077   5.640  9.60834E-01  9.90735E-01 -2.99010E-02
    9110.843    112.802   5.680  9.49952E-01  9.91037E-01 -4.10849E-02
    9112.581    114.539   5.720  9.40101E-01  9.91321E-01 -5.12197E-02
    9114.330    116.289   5.760  9.31997E-01  9.91563E-01 -5.95663E-02
    9116.092    118.051   5.800  9.26011E-01  9.91739E-01 -6.57277E-02
    9117.866    119.824   5.840  9.22218E-01  9.91871E-01 -6.96533E-02
    9119.652    121.611   5.880  9.20789E-01  9.91961E-01 -7.11717E-02
    9121.450    123.409   5.920  9.22488E-01  9.92007E-01 -6.95186E-02
    9123.261    125.219   5.960  9.28569E-01  9.92003E-01 -6.34335E-02
    9125.084    127.042   6.000  9.40611E-01  9.91898E-01 -5.12869E-02
