# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:105.860452
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.275 Rnm= 1.344 K  shell
# # Pot 1 Z= 3 Rmt= 1.362 Rnm= 1.420
# # Pot 2 Z=29 Rmt= 1.272 Rnm= 1.340
# # Pot 3 Z=15 Rmt= 0.943 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 0.855 Rnm= 1.033
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.740E+00eV kf=2.541E+00 Vint=-1.757E+01eV Rs_int= 1.427
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4876E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.328     -9.550  -1.000  4.81585E-02  5.51191E-02 -6.96055E-03
    8983.626     -9.251  -0.960  5.11833E-02  5.92024E-02 -8.01911E-03
    8983.913     -8.964  -0.920  5.44898E-02  6.37495E-02 -9.25963E-03
    8984.187     -8.690  -0.880  5.81139E-02  6.88295E-02 -1.07156E-02
    8984.449     -8.428  -0.840  6.20967E-02  7.45234E-02 -1.24266E-02
    8984.699     -8.178  -0.800  6.64854E-02  8.09250E-02 -1.44396E-02
    8984.937     -7.940  -0.760  7.13331E-02  8.81423E-02 -1.68091E-02
    8985.163     -7.715  -0.720  7.66993E-02  9.62973E-02 -1.95980E-02
    8985.376     -7.501  -0.680  8.26482E-02  1.05525E-01 -2.28767E-02
    8985.577     -7.300  -0.640  8.92468E-02  1.15967E-01 -2.67207E-02
    8985.766     -7.111  -0.600  9.65594E-02  1.27765E-01 -3.12060E-02
    8985.943     -6.934  -0.560  1.04640E-01  1.41039E-01 -3.63990E-02
    8986.107     -6.770  -0.520  1.13518E-01  1.55860E-01 -4.23423E-02
    8986.260     -6.618  -0.480  1.23182E-01  1.72215E-01 -4.90330E-02
    8986.400     -6.477  -0.440  1.33560E-01  1.89960E-01 -5.63998E-02
    8986.528     -6.349  -0.400  1.44499E-01  2.08782E-01 -6.42831E-02
    8986.644     -6.233  -0.360  1.55757E-01  2.28189E-01 -7.24322E-02
    8986.748     -6.130  -0.320  1.67017E-01  2.47544E-01 -8.05274E-02
    8986.839     -6.038  -0.280  1.77910E-01  2.66137E-01 -8.82275E-02
    8986.918     -5.959  -0.240  1.88065E-01  2.83291E-01 -9.52258E-02
    8986.985     -5.892  -0.200  1.97145E-01  2.98438E-01 -1.01292E-01
    8987.040     -5.837  -0.160  2.04880E-01  3.11168E-01 -1.06288E-01
    8987.083     -5.795  -0.120  2.11071E-01  3.21221E-01 -1.10150E-01
    8987.113     -5.764  -0.080  2.15590E-01  3.28458E-01 -1.12869E-01
    8987.138     -5.740   0.000  2.19292E-01  3.34269E-01 -1.14976E-01
    8987.193     -5.685   0.120  2.27373E-01  3.47352E-01 -1.19979E-01
    8987.235     -5.642   0.160  2.33711E-01  3.57506E-01 -1.23795E-01
    8987.290     -5.587   0.200  2.41881E-01  3.70449E-01 -1.28568E-01
    8987.357     -5.520   0.240  2.51841E-01  3.85984E-01 -1.34143E-01
    8987.436     -5.441   0.280  2.63463E-01  4.03772E-01 -1.40308E-01
    8987.528     -5.350   0.320  2.76462E-01  4.23302E-01 -1.46840E-01
    8987.631     -5.246   0.360  2.90440E-01  4.43991E-01 -1.53552E-01
    8987.747     -5.130   0.400  3.04806E-01  4.65160E-01 -1.60354E-01
    8987.875     -5.002   0.440  3.18990E-01  4.86244E-01 -1.67255E-01
    8988.016     -4.862   0.480  3.32508E-01  5.06796E-01 -1.74287E-01
    8988.168     -4.709   0.520  3.45244E-01  5.26510E-01 -1.81266E-01
    8988.332     -4.545   0.560  3.57620E-01  5.45257E-01 -1.87637E-01
    8988.509     -4.368   0.600  3.70647E-01  5.63008E-01 -1.92361E-01
    8988.698     -4.179   0.640  3.85778E-01  5.79808E-01 -1.94030E-01
    8988.899     -3.978   0.680  4.04649E-01  5.95790E-01 -1.91141E-01
    8989.113     -3.765   0.720  4.28592E-01  6.11058E-01 -1.82466E-01
    8989.338     -3.539   0.760  4.58168E-01  6.25739E-01 -1.67571E-01
    8989.576     -3.301   0.800  4.92665E-01  6.39909E-01 -1.47244E-01
    8989.826     -3.051   0.840  5.30231E-01  6.53671E-01 -1.23439E-01
    8990.088     -2.789   0.880  5.68625E-01  6.67111E-01 -9.84861E-02
