# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.285 Rnm= 1.356 K  shell
# # Pot 1 Z=30 Rmt= 1.331 Rnm= 1.449
# # Pot 2 Z=29 Rmt= 1.285 Rnm= 1.356
# # Pot 3 Z=32 Rmt= 1.113 Rnm= 1.309
# # Pot 4 Z= 8 Rmt= 0.985 Rnm= 1.085
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.928E+00eV kf=2.247E+00 Vint=-1.670E+01eV Rs_int= 1.614
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4719E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.687    -10.738  -1.000  4.09809E-02  5.38784E-02 -1.28976E-02
    8983.986    -10.439  -0.960  4.31438E-02  5.78130E-02 -1.46692E-02
    8984.272    -10.153  -0.920  4.54616E-02  6.21880E-02 -1.67264E-02
    8984.546     -9.878  -0.880  4.79488E-02  6.70688E-02 -1.91199E-02
    8984.809     -9.616  -0.840  5.06216E-02  7.25312E-02 -2.19096E-02
    8985.058     -9.366  -0.800  5.34977E-02  7.86634E-02 -2.51657E-02
    8985.296     -9.129  -0.760  5.65963E-02  8.55665E-02 -2.89702E-02
    8985.522     -8.903  -0.720  5.99378E-02  9.33547E-02 -3.34169E-02
    8985.735     -8.690  -0.680  6.35434E-02  1.02154E-01 -3.86108E-02
    8985.936     -8.489  -0.640  6.74334E-02  1.12098E-01 -4.46645E-02
    8986.125     -8.300  -0.600  7.16255E-02  1.23317E-01 -5.16911E-02
    8986.302     -8.123  -0.560  7.61314E-02  1.35922E-01 -5.97908E-02
    8986.467     -7.958  -0.520  8.09520E-02  1.49981E-01 -6.90294E-02
    8986.619     -7.806  -0.480  8.60710E-02  1.65480E-01 -7.94090E-02
    8986.759     -7.666  -0.440  9.14477E-02  1.82282E-01 -9.08339E-02
    8986.887     -7.538  -0.400  9.70110E-02  2.00093E-01 -1.03082E-01
    8987.003     -7.422  -0.360  1.02656E-01  2.18452E-01 -1.15796E-01
    8987.107     -7.318  -0.320  1.08249E-01  2.36759E-01 -1.28510E-01
    8987.198     -7.227  -0.280  1.13637E-01  2.54348E-01 -1.40712E-01
    8987.277     -7.147  -0.240  1.18661E-01  2.70581E-01 -1.51919E-01
    8987.344     -7.080  -0.200  1.23175E-01  2.84922E-01 -1.61747E-01
    8987.399     -7.026  -0.160  1.27049E-01  2.96981E-01 -1.69932E-01
    8987.442     -6.983  -0.120  1.30178E-01  3.06510E-01 -1.76332E-01
