# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.246 Rnm= 1.310 K  shell
# # Pot 1 Z=30 Rmt= 1.341 Rnm= 1.440
# # Pot 2 Z=29 Rmt= 1.246 Rnm= 1.310
# # Pot 3 Z=77 Rmt= 1.286 Rnm= 1.410
# # Pot 4 Z= 8 Rmt= 1.008 Rnm= 1.084
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.857E+00eV kf=2.210E+00 Vint=-1.671E+01eV Rs_int= 1.641
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4636E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.073    -12.667  -1.000  2.99143E-02  5.13212E-02 -2.14069E-02
    8984.372    -12.369  -0.960  3.10854E-02  5.49651E-02 -2.38796E-02
    8984.659    -12.082  -0.920  3.23114E-02  5.90063E-02 -2.66949E-02
    8984.933    -11.808  -0.880  3.35961E-02  6.35027E-02 -2.99066E-02
    8985.195    -11.546  -0.840  3.49438E-02  6.85214E-02 -3.35775E-02
    8985.445    -11.296  -0.800  3.63595E-02  7.41400E-02 -3.77805E-02
    8985.683    -11.058  -0.760  3.78487E-02  8.04477E-02 -4.25989E-02
    8985.908    -10.833  -0.720  3.94178E-02  8.75448E-02 -4.81270E-02
    8986.122    -10.619  -0.680  4.10732E-02  9.55419E-02 -5.44687E-02
    8986.323    -10.418  -0.640  4.28217E-02  1.04555E-01 -6.17337E-02
    8986.512    -10.229  -0.600  4.46693E-02  1.14700E-01 -7.00303E-02
    8986.688    -10.052  -0.560  4.66192E-02  1.26071E-01 -7.94521E-02
    8986.853     -9.888  -0.520  4.86703E-02  1.38728E-01 -9.00576E-02
    8987.005     -9.735  -0.480  5.08134E-02  1.52655E-01 -1.01842E-01
    8987.146     -9.595  -0.440  5.30277E-02  1.67731E-01 -1.14703E-01
    8987.274     -9.467  -0.400  5.52779E-02  1.83695E-01 -1.28418E-01
    8987.390     -9.351  -0.360  5.75145E-02  2.00140E-01 -1.42626E-01
    8987.493     -9.248  -0.320  5.96778E-02  2.16535E-01 -1.56857E-01
    8987.585     -9.156  -0.280  6.17055E-02  2.32290E-01 -1.70584E-01
    8987.664     -9.077  -0.240  6.35420E-02  2.46838E-01 -1.83296E-01
    8987.731     -9.010  -0.200  6.51442E-02  2.59700E-01 -1.94556E-01
    8987.786     -8.955  -0.160  6.64833E-02  2.70527E-01 -2.04044E-01
    8987.828     -8.912  -0.120  6.75414E-02  2.79091E-01 -2.11550E-01
    8987.859     -8.882  -0.080  6.83079E-02  2.85264E-01 -2.16956E-01
    8987.883     -8.857   0.000  6.89390E-02  2.90227E-01 -2.21288E-01
    8987.938     -8.803   0.120  7.04437E-02  3.01404E-01 -2.30960E-01
