# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.159 Rnm= 1.277 K  shell
# # Pot 1 Z=29 Rmt= 1.206 Rnm= 1.314
# # Pot 2 Z=52 Rmt= 1.341 Rnm= 1.526
# # Pot 3 Z=16 Rmt= 0.862 Rnm= 1.104
# # Pot 4 Z= 8 Rmt= 0.939 Rnm= 1.091
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.649E+00eV kf=2.274E+00 Vint=-1.500E+01eV Rs_int= 1.595
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4353E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.385     -9.459  -1.000  4.03031E-02  5.63847E-02 -1.60816E-02
    8983.684     -9.161  -0.960  4.27328E-02  6.05469E-02 -1.78141E-02
    8983.970     -8.874  -0.920  4.53976E-02  6.51773E-02 -1.97797E-02
    8984.244     -8.600  -0.880  4.83294E-02  7.03453E-02 -2.20158E-02
    8984.507     -8.338  -0.840  5.15648E-02  7.61317E-02 -2.45669E-02
    8984.756     -8.088  -0.800  5.51453E-02  8.26302E-02 -2.74849E-02
    8984.994     -7.850  -0.760  5.91180E-02  8.99484E-02 -3.08304E-02
    8985.220     -7.624  -0.720  6.35348E-02  9.82078E-02 -3.46730E-02
    8985.433     -7.411  -0.680  6.84520E-02  1.07542E-01 -3.90903E-02
    8985.634     -7.210  -0.640  7.39278E-02  1.18094E-01 -4.41657E-02
    8985.823     -7.021  -0.600  8.00180E-02  1.30001E-01 -4.99825E-02
    8986.000     -6.844  -0.560  8.67693E-02  1.43382E-01 -5.66129E-02
    8986.165     -6.680  -0.520  9.42086E-02  1.58309E-01 -6.41007E-02
    8986.317     -6.527  -0.480  1.02329E-01  1.74767E-01 -7.24378E-02
    8986.457     -6.387  -0.440  1.11075E-01  1.92611E-01 -8.15362E-02
    8986.585     -6.259  -0.400  1.20324E-01  2.11529E-01 -9.12053E-02
    8986.701     -6.143  -0.360  1.29882E-01  2.31031E-01 -1.01148E-01
    8986.805     -6.039  -0.320  1.39491E-01  2.50479E-01 -1.10988E-01
    8986.896     -5.948  -0.280  1.48848E-01  2.69166E-01 -1.20318E-01
    8986.975     -5.869  -0.240  1.57638E-01  2.86414E-01 -1.28776E-01
    8987.042     -5.802  -0.200  1.65564E-01  3.01652E-01 -1.36088E-01
    8987.097     -5.747  -0.160  1.72375E-01  3.14467E-01 -1.42092E-01
    8987.140     -5.704  -0.120  1.77874E-01  3.24595E-01 -1.46721E-01
    8987.170     -5.674  -0.080  1.81915E-01  3.31889E-01 -1.49973E-01
    8987.195     -5.649   0.000  1.85252E-01  3.37747E-01 -1.52494E-01
    8987.250     -5.594   0.120  1.92703E-01  3.50955E-01 -1.58252E-01
    8987.292     -5.552   0.160  1.98584E-01  3.61212E-01 -1.62628E-01
    8987.347     -5.497   0.200  2.06246E-01  3.74294E-01 -1.68048E-01
    8987.414     -5.430   0.240  2.15757E-01  3.90038E-01 -1.74281E-01
    8987.494     -5.351   0.280  2.27097E-01  4.08080E-01 -1.80983E-01
    8987.585     -5.259   0.320  2.40203E-01  4.27993E-01 -1.87791E-01
    8987.689     -5.156   0.360  2.54800E-01  4.49132E-01 -1.94332E-01
    8987.804     -5.040   0.400  2.70479E-01  4.70896E-01 -2.00417E-01
    8987.932     -4.912   0.440  2.86557E-01  4.92720E-01 -2.06162E-01
