# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.212 Rnm= 1.304 K  shell
# # Pot 1 Z=12 Rmt= 1.311 Rnm= 1.426
# # Pot 2 Z=29 Rmt= 1.212 Rnm= 1.304
# # Pot 3 Z= 8 Rmt= 1.015 Rnm= 1.107
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.130E+00eV kf=2.095E+00 Vint=-1.759E+01eV Rs_int= 1.731
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4742E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.364    -12.940  -1.000  3.52581E-02  5.01981E-02 -1.49400E-02
    8984.663    -12.641  -0.960  3.70461E-02  5.37533E-02 -1.67072E-02
    8984.950    -12.354  -0.920  3.89609E-02  5.76970E-02 -1.87361E-02
    8985.224    -12.080  -0.880  4.10139E-02  6.20858E-02 -2.10719E-02
    8985.486    -11.818  -0.840  4.32175E-02  6.69857E-02 -2.37682E-02
    8985.736    -11.568  -0.800  4.55851E-02  7.24730E-02 -2.68878E-02
    8985.974    -11.330  -0.760  4.81309E-02  7.86351E-02 -3.05042E-02
    8986.199    -11.105  -0.720  5.08695E-02  8.55709E-02 -3.47014E-02
    8986.413    -10.891  -0.680  5.38153E-02  9.33891E-02 -3.95738E-02
    8986.614    -10.690  -0.640  5.69818E-02  1.02204E-01 -4.52225E-02
    8986.803    -10.501  -0.600  6.03798E-02  1.12129E-01 -5.17492E-02
    8986.980    -10.324  -0.560  6.40148E-02  1.23259E-01 -5.92440E-02
    8987.144    -10.160  -0.520  6.78840E-02  1.35650E-01 -6.77665E-02
    8987.297    -10.007  -0.480  7.19714E-02  1.49290E-01 -7.73187E-02
