# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.248 Rnm= 1.376 K  shell
# # Pot 1 Z=29 Rmt= 1.223 Rnm= 1.344
# # Pot 2 Z=74 Rmt= 1.249 Rnm= 1.425
# # Pot 3 Z= 8 Rmt= 0.911 Rnm= 1.071
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.418E+00eV kf=2.255E+00 Vint=-1.557E+01eV Rs_int= 1.608
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4633E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.423     -9.228  -1.000  4.97679E-02  5.68430E-02 -7.07514E-03
    8983.722     -8.929  -0.960  5.32048E-02  6.10796E-02 -7.87484E-03
    8984.008     -8.643  -0.920  5.70193E-02  6.57973E-02 -8.77810E-03
    8984.282     -8.369  -0.880  6.12683E-02  7.10680E-02 -9.79971E-03
    8984.545     -8.107  -0.840  6.60184E-02  7.69751E-02 -1.09567E-02
    8984.795     -7.857  -0.800  7.13473E-02  8.36159E-02 -1.22685E-02
    8985.032     -7.619  -0.760  7.73443E-02  9.11017E-02 -1.37573E-02
    8985.258     -7.393  -0.720  8.41109E-02  9.95587E-02 -1.54478E-02
    8985.471     -7.180  -0.680  9.17591E-02  1.09126E-01 -1.73668E-02
    8985.672     -6.979  -0.640  1.00408E-01  1.19950E-01 -1.95424E-02
    8985.861     -6.790  -0.600  1.10175E-01  1.32177E-01 -2.20017E-02
    8986.038     -6.613  -0.560  1.21162E-01  1.45929E-01 -2.47671E-02
    8986.203     -6.448  -0.520  1.33430E-01  1.61281E-01 -2.78509E-02
    8986.355     -6.296  -0.480  1.46972E-01  1.78219E-01 -3.12468E-02
    8986.495     -6.156  -0.440  1.61670E-01  1.96592E-01 -3.49218E-02
    8986.623     -6.028  -0.400  1.77271E-01  2.16079E-01 -3.88084E-02
    8986.739     -5.912  -0.360  1.93369E-01  2.36172E-01 -4.28029E-02
    8986.843     -5.808  -0.320  2.09438E-01  2.56212E-01 -4.67734E-02
    8986.934     -5.717  -0.280  2.24890E-01  2.75466E-01 -5.05760E-02
    8987.013     -5.638  -0.240  2.39157E-01  2.93232E-01 -5.40752E-02
    8987.081     -5.571  -0.200  2.51764E-01  3.08924E-01 -5.71601E-02
    8987.135     -5.516  -0.160  2.62365E-01  3.22116E-01 -5.97507E-02
    8987.178     -5.473  -0.120  2.70740E-01  3.32536E-01 -6.17966E-02
    8987.209     -5.443  -0.080  2.76768E-01  3.40038E-01 -6.32702E-02
    8987.233     -5.418   0.000  2.81605E-01  3.46062E-01 -6.44569E-02
    8987.288     -5.363   0.120  2.92442E-01  3.59649E-01 -6.72063E-02
    8987.330     -5.321   0.160  3.00858E-01  3.70192E-01 -6.93334E-02
    8987.385     -5.266   0.200  3.11577E-01  3.83634E-01 -7.20569E-02
    8987.452     -5.199   0.240  3.24421E-01  3.99779E-01 -7.53579E-02
    8987.532     -5.120   0.280  3.39058E-01  4.18262E-01 -7.92041E-02
    8987.623     -5.028   0.320  3.55058E-01  4.38607E-01 -8.35485E-02
    8987.727     -4.924   0.360  3.71814E-01  4.60180E-01 -8.83663E-02
    8987.843     -4.809   0.400  3.88697E-01  4.82328E-01 -9.36305E-02
    8987.971     -4.681   0.440  4.05106E-01  5.04435E-01 -9.93292E-02
    8988.111     -4.540   0.480  4.20614E-01  5.26021E-01 -1.05407E-01
    8988.263     -4.388   0.520  4.35149E-01  5.46815E-01 -1.11666E-01
    8988.428     -4.223   0.560  4.48948E-01  5.66663E-01 -1.17714E-01
    8988.605     -4.047   0.600  4.62459E-01  5.85509E-01 -1.23050E-01
