# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.222 Rnm= 1.297 K  shell
# # Pot 1 Z=56 Rmt= 1.938 Rnm= 1.995
# # Pot 2 Z=39 Rmt= 1.630 Rnm= 1.701
# # Pot 3 Z=29 Rmt= 1.215 Rnm= 1.296
# # Pot 4 Z= 8 Rmt= 1.053 Rnm= 1.107
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.119E+00eV kf=2.011E+00 Vint=-1.730E+01eV Rs_int= 1.803
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4363E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.004    -11.929  -1.000  4.15740E-02  5.90756E-02 -1.75016E-02
    8985.303    -11.631  -0.960  4.38508E-02  6.35037E-02 -1.96530E-02
    8985.589    -11.344  -0.920  4.63163E-02  6.84347E-02 -2.21184E-02
    8985.863    -11.070  -0.880  4.89941E-02  7.39433E-02 -2.49492E-02
    8986.126    -10.808  -0.840  5.19115E-02  8.01166E-02 -2.82051E-02
    8986.376    -10.558  -0.800  5.50999E-02  8.70557E-02 -3.19559E-02
    8986.613    -10.320  -0.760  5.85952E-02  9.48767E-02 -3.62815E-02
    8986.839    -10.094  -0.720  6.24380E-02  1.03711E-01 -4.12727E-02
    8987.052     -9.881  -0.680  6.66726E-02  1.13702E-01 -4.70298E-02
    8987.253     -9.680  -0.640  7.13453E-02  1.25004E-01 -5.36591E-02
    8987.442     -9.491  -0.600  7.65011E-02  1.37767E-01 -6.12661E-02
    8987.619     -9.314  -0.560  8.21766E-02  1.52119E-01 -6.99425E-02
    8987.784     -9.150  -0.520  8.83906E-02  1.68137E-01 -7.97466E-02
    8987.936     -8.997  -0.480  9.51298E-02  1.85806E-01 -9.06761E-02
    8988.076     -8.857  -0.440  1.02333E-01  2.04970E-01 -1.02637E-01
    8988.204     -8.729  -0.400  1.09878E-01  2.25293E-01 -1.15415E-01
    8988.320     -8.613  -0.360  1.17578E-01  2.46247E-01 -1.28669E-01
    8988.424     -8.509  -0.320  1.25196E-01  2.67147E-01 -1.41951E-01
    8988.515     -8.418  -0.280  1.32471E-01  2.87230E-01 -1.54760E-01
    8988.594     -8.339  -0.240  1.39155E-01  3.05765E-01 -1.66611E-01
    8988.662     -8.272  -0.200  1.45043E-01  3.22141E-01 -1.77097E-01
    8988.716     -8.217  -0.160  1.49989E-01  3.35910E-01 -1.85921E-01
    8988.759     -8.174  -0.120  1.53897E-01  3.46790E-01 -1.92894E-01
    8988.790     -8.144  -0.080  1.56710E-01  3.54625E-01 -1.97915E-01
    8988.814     -8.119   0.000  1.58961E-01  3.60917E-01 -2.01956E-01
    8988.869     -8.064   0.120  1.64094E-01  3.75097E-01 -2.11003E-01
    8988.911     -8.022   0.160  1.68103E-01  3.86127E-01 -2.18025E-01
    8988.966     -7.967   0.200  1.73208E-01  4.00173E-01 -2.26965E-01
    8989.033     -7.900   0.240  1.79384E-01  4.17075E-01 -2.37691E-01
    8989.113     -7.821   0.280  1.86515E-01  4.36442E-01 -2.49927E-01
    8989.204     -7.729   0.320  1.94452E-01  4.57767E-01 -2.63315E-01
    8989.308     -7.626   0.360  2.03043E-01  4.80417E-01 -2.77374E-01
    8989.424     -7.510   0.400  2.12068E-01  5.03701E-01 -2.91634E-01
    8989.552     -7.382   0.440  2.21351E-01  5.27007E-01 -3.05656E-01
    8989.692     -7.242   0.480  2.30705E-01  5.49860E-01 -3.19154E-01
    8989.844     -7.089   0.520  2.39957E-01  5.71895E-01 -3.31938E-01
    8990.009     -6.925   0.560  2.49126E-01  5.92992E-01 -3.43866E-01
    8990.186     -6.748   0.600  2.58459E-01  6.13115E-01 -3.54656E-01
    8990.374     -6.559   0.640  2.68384E-01  6.32306E-01 -3.63922E-01
    8990.576     -6.358   0.680  2.79587E-01  6.50654E-01 -3.71067E-01
    8990.789     -6.144   0.720  2.93093E-01  6.68281E-01 -3.75188E-01
    8991.015     -5.919   0.760  3.10386E-01  6.85228E-01 -3.74842E-01
    8991.252     -5.681   0.800  3.33289E-01  7.01647E-01 -3.68358E-01
    8991.502     -5.431   0.840  3.62861E-01  7.17595E-01 -3.54734E-01
    8991.764     -5.169   0.880  3.98437E-01  7.33112E-01 -3.34675E-01
    8992.039     -4.895   0.920  4.36628E-01  7.48264E-01 -3.11636E-01
    8992.325     -4.608   0.960  4.70350E-01  7.63041E-01 -2.92691E-01
    8992.624     -4.309   1.000  4.90217E-01  7.77504E-01 -2.87287E-01
    8992.935     -3.998   1.040  4.91687E-01  7.91643E-01 -2.99956E-01
    8993.258     -3.675   1.080  4.81839E-01  8.05439E-01 -3.23600E-01
    8993.593     -3.340   1.120  4.73465E-01  8.18886E-01 -3.45421E-01
    8993.941     -2.993   1.160  4.75275E-01  8.31994E-01 -3.56719E-01
    8994.300     -2.633   1.200  4.89798E-01  8.44751E-01 -3.54953E-01
    8994.672     -2.261   1.240  5.15039E-01  8.57097E-01 -3.42058E-01
    8995.056     -1.877   1.280  5.47529E-01  8.69052E-01 -3.21524E-01
    8995.452     -1.481   1.320  5.84846E-01  8.80597E-01 -2.95751E-01
    8995.861     -1.072   1.360  6.28334E-01  8.91687E-01 -2.63353E-01
    8996.281     -0.652   1.400  6.83708E-01  9.02320E-01 -2.18612E-01
    8996.714     -0.219   1.440  7.57367E-01  9.12494E-01 -1.55127E-01
    8997.159      0.226   1.480  8.53048E-01  9.22168E-01 -6.91202E-02
    8997.616      0.683   1.520  9.76127E-01  9.31358E-01  4.47684E-02
    8998.086      1.153   1.560  1.13393E+00  9.40024E-01  1.93911E-01
    8998.567      1.634   1.600  1.30034E+00  9.48207E-01  3.52133E-01
    8999.061      2.128   1.640  1.40013E+00  9.55868E-01  4.44261E-01
    8999.567      2.634   1.680  1.43708E+00  9.63009E-01  4.74070E-01
    9000.085      3.152   1.720  1.51886E+00  9.69654E-01  5.49203E-01
    9000.616      3.682   1.760  1.65655E+00  9.75786E-01  6.80762E-01
    9001.158      4.225   1.800  1.71654E+00  9.81433E-01  7.35102E-01
    9001.713      4.780   1.840  1.63262E+00  9.86600E-01  6.46023E-01
    9002.280      5.347   1.880  1.48960E+00  9.91274E-01  4.98325E-01
    9002.859      5.926   1.920  1.36815E+00  9.95504E-01  3.72644E-01
    9003.450      6.517   1.960  1.27826E+00  9.99299E-01  2.78960E-01
    9004.054      7.121   2.000  1.20415E+00  1.00267E+00  2.01485E-01
    9004.670      7.736   2.040  1.15212E+00  1.00562E+00  1.46502E-01
    9005.297      8.364   2.080  1.13577E+00  1.00819E+00  1.27577E-01
    9005.938      9.004   2.120  1.14490E+00  1.01039E+00  1.34513E-01
    9006.590      9.657   2.160  1.15029E+00  1.01226E+00  1.38032E-01
    9007.254     10.321   2.200  1.12419E+00  1.01378E+00  1.10409E-01
    9007.931     10.998   2.240  1.06882E+00  1.01499E+00  5.38230E-02
    9008.620     11.686   2.280  1.01343E+00  1.01594E+00 -2.51154E-03
    9009.321     12.388   2.320  9.82121E-01  1.01661E+00 -3.44910E-02
    9010.034     13.101   2.360  9.79653E-01  1.01705E+00 -3.74011E-02
    9010.759     13.826   2.400  9.95330E-01  1.01728E+00 -2.19498E-02
    9011.497     14.564   2.440  1.02581E+00  1.01728E+00  8.53590E-03
    9012.247     15.314   2.480  1.05880E+00  1.01712E+00  4.16834E-02
    9013.009     16.076   2.520  1.08284E+00  1.01677E+00  6.60676E-02
    9013.783     16.850   2.560  1.09069E+00  1.01629E+00  7.44010E-02
    9014.569     17.636   2.600  1.08169E+00  1.01570E+00  6.59846E-02
    9015.368     18.435   2.640  1.06040E+00  1.01497E+00  4.54216E-02
    9016.179     19.245   2.680  1.03334E+00  1.01415E+00  1.91890E-02
    9017.002     20.068   2.720  1.00622E+00  1.01327E+00 -7.05322E-03
    9017.837     20.904   2.760  9.81973E-01  1.01231E+00 -3.03416E-02
    9018.684     21.751   2.800  9.61406E-01  1.01131E+00 -4.99022E-02
    9019.544     22.610   2.840  9.44334E-01  1.01026E+00 -6.59270E-02
    9020.415     23.482   2.880  9.29592E-01  1.00918E+00 -7.95842E-02
    9021.299     24.366   2.920  9.15498E-01  1.00808E+00 -9.25837E-02
    9022.195     25.262   2.960  9.01095E-01  1.00698E+00 -1.05890E-01
    9023.104     26.171   3.000  8.86904E-01  1.00591E+00 -1.19005E-01
    9024.024     27.091   3.040  8.74504E-01  1.00482E+00 -1.30312E-01
    9024.957     28.024   3.080  8.65484E-01  1.00375E+00 -1.38269E-01
    9025.902     28.969   3.120  8.60967E-01  1.00273E+00 -1.41758E-01
