# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.531177
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.244 Rnm= 1.313 K  shell
# # Pot 1 Z=39 Rmt= 1.663 Rnm= 1.706
# # Pot 2 Z=23 Rmt= 1.298 Rnm= 1.411
# # Pot 3 Z=29 Rmt= 1.245 Rnm= 1.314
# # Pot 4 Z= 8 Rmt= 1.011 Rnm= 1.093
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.999E+00eV kf=2.182E+00 Vint=-1.891E+01eV Rs_int= 1.662
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4815E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.800    -13.809  -1.000  3.79959E-02  5.06012E-02 -1.26052E-02
    8985.099    -13.510  -0.960  3.99929E-02  5.41927E-02 -1.41998E-02
    8985.385    -13.224  -0.920  4.21366E-02  5.81776E-02 -1.60410E-02
    8985.659    -12.949  -0.880  4.44419E-02  6.26134E-02 -1.81715E-02
    8985.922    -12.687  -0.840  4.69254E-02  6.75671E-02 -2.06417E-02
    8986.171    -12.437  -0.800  4.96058E-02  7.31161E-02 -2.35103E-02
    8986.409    -12.199  -0.760  5.25040E-02  7.93494E-02 -2.68454E-02
    8986.635    -11.974  -0.720  5.56431E-02  8.63674E-02 -3.07243E-02
    8986.848    -11.761  -0.680  5.90473E-02  9.42805E-02 -3.52332E-02
    8987.049    -11.559  -0.640  6.27417E-02  1.03205E-01 -4.04637E-02
    8987.238    -11.370  -0.600  6.67491E-02  1.13256E-01 -4.65073E-02
    8987.415    -11.194  -0.560  7.10869E-02  1.24531E-01 -5.34442E-02
    8987.580    -11.029  -0.520  7.57605E-02  1.37087E-01 -6.13266E-02
    8987.732    -10.877  -0.480  8.07555E-02  1.50911E-01 -7.01551E-02
    8987.872    -10.736  -0.440  8.60282E-02  1.65881E-01 -7.98523E-02
    8988.000    -10.608  -0.400  9.14978E-02  1.81737E-01 -9.02395E-02
    8988.116    -10.493  -0.360  9.70436E-02  1.98073E-01 -1.01030E-01
    8988.220    -10.389  -0.320  1.02512E-01  2.14359E-01 -1.11848E-01
    8988.311    -10.297  -0.280  1.07731E-01  2.30007E-01 -1.22276E-01
    8988.390    -10.218  -0.240  1.12535E-01  2.44451E-01 -1.31916E-01
    8988.457    -10.151  -0.200  1.16783E-01  2.57217E-01 -1.40434E-01
    8988.512    -10.096  -0.160  1.20366E-01  2.67957E-01 -1.47591E-01
    8988.555    -10.054  -0.120  1.23212E-01  2.76449E-01 -1.53236E-01
