# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.003423
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.229 Rnm= 1.303 K  shell
# # Pot 1 Z=12 Rmt= 1.581 Rnm= 1.606
# # Pot 2 Z=23 Rmt= 1.250 Rnm= 1.377
# # Pot 3 Z=29 Rmt= 1.231 Rnm= 1.304
# # Pot 4 Z= 8 Rmt= 1.007 Rnm= 1.093
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.026E+01eV kf=2.214E+00 Vint=-1.894E+01eV Rs_int= 1.638
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4833E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.881    -14.072  -1.000  3.61048E-02  5.02440E-02 -1.41392E-02
    8985.180    -13.773  -0.960  3.79203E-02  5.38063E-02 -1.58860E-02
    8985.467    -13.487  -0.920  3.98625E-02  5.77583E-02 -1.78959E-02
    8985.741    -13.212  -0.880  4.19439E-02  6.21571E-02 -2.02132E-02
    8986.003    -12.950  -0.840  4.41786E-02  6.70689E-02 -2.28902E-02
    8986.253    -12.700  -0.800  4.65828E-02  7.25703E-02 -2.59875E-02
    8986.491    -12.463  -0.760  4.91744E-02  7.87493E-02 -2.95749E-02
    8986.716    -12.237  -0.720  5.19733E-02  8.57053E-02 -3.37320E-02
    8986.930    -12.024  -0.680  5.50009E-02  9.35476E-02 -3.85467E-02
    8987.131    -11.823  -0.640  5.82791E-02  1.02391E-01 -4.41124E-02
    8987.320    -11.634  -0.600  6.18283E-02  1.12350E-01 -5.05216E-02
    8987.497    -11.457  -0.560  6.56642E-02  1.23520E-01 -5.78553E-02
    8987.661    -11.292  -0.520  6.97921E-02  1.35957E-01 -6.61649E-02
    8987.814    -11.140  -0.480  7.42003E-02  1.49649E-01 -7.54487E-02
    8987.954    -11.000  -0.440  7.88513E-02  1.64475E-01 -8.56240E-02
    8988.082    -10.872  -0.400  8.36748E-02  1.80179E-01 -9.65043E-02
    8988.198    -10.756  -0.360  8.85657E-02  1.96357E-01 -1.07791E-01
    8988.301    -10.652  -0.320  9.33894E-02  2.12486E-01 -1.19096E-01
    8988.393    -10.561  -0.280  9.79962E-02  2.27983E-01 -1.29987E-01
    8988.472    -10.481  -0.240  1.02240E-01  2.42288E-01 -1.40048E-01
    8988.539    -10.414  -0.200  1.05995E-01  2.54933E-01 -1.48938E-01
    8988.594    -10.360  -0.160  1.09167E-01  2.65572E-01 -1.56405E-01
    8988.637    -10.317  -0.120  1.11689E-01  2.73984E-01 -1.62294E-01
    8988.667    -10.286  -0.080  1.13523E-01  2.80045E-01 -1.66522E-01
    8988.691    -10.262   0.000  1.15023E-01  2.84915E-01 -1.69892E-01
    8988.746    -10.207   0.120  1.18306E-01  2.95903E-01 -1.77597E-01
    8988.789    -10.164   0.160  1.20846E-01  3.04452E-01 -1.83606E-01
    8988.844    -10.110   0.200  1.24089E-01  3.15373E-01 -1.91284E-01
    8988.911    -10.043   0.240  1.27978E-01  3.28501E-01 -2.00522E-01
    8988.990     -9.963   0.280  1.32442E-01  3.43600E-01 -2.11158E-01
    8989.082     -9.872   0.320  1.37384E-01  3.60298E-01 -2.22915E-01
    8989.185     -9.768   0.360  1.42599E-01  3.78110E-01 -2.35512E-01
    8989.301     -9.652   0.400  1.47911E-01  3.96560E-01 -2.48650E-01
    8989.429     -9.524   0.440  1.53095E-01  4.15155E-01 -2.62060E-01
    8989.569     -9.384   0.480  1.58095E-01  4.33544E-01 -2.75449E-01
    8989.722     -9.232   0.520  1.63183E-01  4.51526E-01 -2.88344E-01
    8989.886     -9.067   0.560  1.69001E-01  4.68980E-01 -2.99979E-01
    8990.063     -8.890   0.600  1.76566E-01  4.85856E-01 -3.09290E-01
    8990.252     -8.701   0.640  1.87208E-01  5.02226E-01 -3.15018E-01
    8990.453     -8.500   0.680  2.02234E-01  5.18173E-01 -3.15940E-01
    8990.667     -8.287   0.720  2.22627E-01  5.33754E-01 -3.11127E-01
    8990.892     -8.061   0.760  2.48532E-01  5.49061E-01 -3.00528E-01
    8991.130     -7.824   0.800  2.78378E-01  5.64159E-01 -2.85781E-01
    8991.380     -7.574   0.840  3.09011E-01  5.79103E-01 -2.70092E-01
    8991.642     -7.312   0.880  3.38029E-01  5.93954E-01 -2.55924E-01
    8991.916     -7.037   0.920  3.66494E-01  6.08721E-01 -2.42227E-01
    8992.203     -6.751   0.960  3.99489E-01  6.23464E-01 -2.23975E-01
    8992.501     -6.452   1.000  4.43815E-01  6.38152E-01 -1.94337E-01
    8992.812     -6.141   1.040  5.06556E-01  6.52806E-01 -1.46251E-01
    8993.135     -5.818   1.080  5.96171E-01  6.67420E-01 -7.12494E-02
    8993.471     -5.483   1.120  7.14531E-01  6.81984E-01  3.25478E-02
    8993.818     -5.135   1.160  8.26640E-01  6.96478E-01  1.30162E-01
    8994.178     -4.776   1.200  8.61045E-01  7.10885E-01  1.50160E-01
    8994.550     -4.404   1.240  7.93802E-01  7.25182E-01  6.86205E-02
    8994.934     -4.020   1.280  6.80372E-01  7.39320E-01 -5.89481E-02
    8995.330     -3.623   1.320  5.88220E-01  7.53313E-01 -1.65093E-01
    8995.738     -3.215   1.360  5.46863E-01  7.67092E-01 -2.20230E-01
    8996.159     -2.794   1.400  5.51614E-01  7.80648E-01 -2.29033E-01
    8996.592     -2.362   1.440  5.84529E-01  7.93969E-01 -2.09440E-01
    8997.037     -1.917   1.480  6.38039E-01  8.06984E-01 -1.68944E-01
    8997.494     -1.459   1.520  7.19196E-01  8.19702E-01 -1.00506E-01
    8997.963     -0.990   1.560  8.17612E-01  8.32095E-01 -1.44825E-02
    8998.445     -0.508   1.600  8.96784E-01  8.44111E-01  5.26729E-02
    8998.939     -0.015   1.640  9.33643E-01  8.55760E-01  7.78835E-02
    8999.445      0.491   1.680  9.30060E-01  8.66995E-01  6.30645E-02
    8999.963      1.009   1.720  8.91530E-01  8.77830E-01  1.36999E-02
    9000.493      1.540   1.760  8.41196E-01  8.88235E-01 -4.70391E-02
    9001.036      2.082   1.800  8.12382E-01  8.98167E-01 -8.57853E-02
    9001.591      2.637   1.840  8.15643E-01  9.07661E-01 -9.20186E-02
    9002.157      3.204   1.880  8.47472E-01  9.16694E-01 -6.92216E-02
    9002.737      3.783   1.920  9.03523E-01  9.25265E-01 -2.17414E-02
    9003.328      4.374   1.960  9.81593E-01  9.33352E-01  4.82408E-02
    9003.931      4.978   2.000  1.08137E+00  9.40954E-01  1.40415E-01
    9004.547      5.594   2.040  1.16541E+00  9.48115E-01  2.17297E-01
    9005.175      6.222   2.080  1.20627E+00  9.54798E-01  2.51475E-01
    9005.815      6.862   2.120  1.23338E+00  9.61002E-01  2.72382E-01
    9006.467      7.514   2.160  1.25719E+00  9.66775E-01  2.90418E-01
    9007.132      8.178   2.200  1.26484E+00  9.72101E-01  2.92735E-01
    9007.808      8.855   2.240  1.25747E+00  9.76984E-01  2.80481E-01
    9008.497      9.544   2.280  1.25935E+00  9.81453E-01  2.77895E-01
    9009.198     10.245   2.320  1.29221E+00  9.85514E-01  3.06695E-01
    9009.912     10.958   2.360  1.34349E+00  9.89175E-01  3.54315E-01
    9010.637     11.683   2.400  1.38085E+00  9.92484E-01  3.88367E-01
    9011.375     12.421   2.440  1.38277E+00  9.95407E-01  3.87365E-01
    9012.124     13.171   2.480  1.33369E+00  9.97994E-01  3.35699E-01
    9012.886     13.933   2.520  1.23209E+00  1.00025E+00  2.31837E-01
    9013.661     14.707   2.560  1.11217E+00  1.00219E+00  1.09979E-01
    9014.447     15.493   2.600  1.01429E+00  1.00384E+00  1.04531E-02
    9015.246     16.292   2.640  9.65554E-01  1.00521E+00 -3.96560E-02
    9016.056     17.103   2.680  9.45537E-01  1.00632E+00 -6.07881E-02
    9016.879     17.926   2.720  9.32665E-01  1.00720E+00 -7.45316E-02
    9017.714     18.761   2.760  9.22739E-01  1.00783E+00 -8.50939E-02
    9018.562     19.608   2.800  9.16194E-01  1.00826E+00 -9.20673E-02
    9019.421     20.468   2.840  9.13367E-01  1.00851E+00 -9.51457E-02
    9020.293     21.340   2.880  9.12527E-01  1.00857E+00 -9.60467E-02
    9021.177     22.223   2.920  9.10631E-01  1.00849E+00 -9.78626E-02
    9022.073     23.120   2.960  9.04965E-01  1.00826E+00 -1.03293E-01
    9022.981     24.028   3.000  8.94802E-01  1.00787E+00 -1.13072E-01
    9023.902     24.948   3.040  8.81509E-01  1.00739E+00 -1.25881E-01
    9024.834     25.881   3.080  8.67321E-01  1.00679E+00 -1.39470E-01
    9025.779     26.826   3.120  8.54347E-01  1.00611E+00 -1.51758E-01
    9026.736     27.783   3.160  8.43846E-01  1.00534E+00 -1.61493E-01
    9027.706     28.752   3.200  8.36659E-01  1.00452E+00 -1.67859E-01
    9028.687     29.734   3.240  8.33657E-01  1.00363E+00 -1.69969E-01
    9029.681     30.727   3.280  8.34998E-01  1.00269E+00 -1.67693E-01
    9030.687     31.733   3.320  8.40833E-01  1.00172E+00 -1.60884E-01
    9031.705     32.751   3.360  8.51549E-01  1.00073E+00 -1.49179E-01
    9032.735     33.781   3.400  8.67061E-01  9.99708E-01 -1.32648E-01
    9033.777     34.824   3.440  8.86364E-01  9.98683E-01 -1.12318E-01
    9034.832     35.878   3.480  9.07942E-01  9.97654E-01 -8.97117E-02
    9035.899     36.945   3.520  9.30216E-01  9.96625E-01 -6.64097E-02
    9036.978     38.024   3.560  9.51938E-01  9.95601E-01 -4.36632E-02
    9038.069     39.115   3.600  9.72586E-01  9.94605E-01 -2.20185E-02
    9039.172     40.219   3.640  9.92043E-01  9.93639E-01 -1.59635E-03
    9040.288     41.334   3.680  1.01001E+00  9.92685E-01  1.73263E-02
    9041.416     42.462   3.720  1.02596E+00  9.91744E-01  3.42173E-02
    9042.555     43.602   3.760  1.03934E+00  9.90859E-01  4.84776E-02
    9043.708     44.754   3.800  1.04947E+00  9.90014E-01  5.94557E-02
    9044.872     45.918   3.840  1.05563E+00  9.89209E-01  6.64253E-02
    9046.048     47.095   3.880  1.05722E+00  9.88423E-01  6.87984E-02
    9047.237     48.284   3.920  1.05380E+00  9.87700E-01  6.61015E-02
    9048.438     49.485   3.960  1.04514E+00  9.87041E-01  5.80978E-02
    9049.651     50.698   4.000  1.03156E+00  9.86406E-01  4.51550E-02
    9050.876     51.923   4.040  1.01452E+00  9.85836E-01  2.86793E-02
    9052.114     53.161   4.080  9.96624E-01  9.85311E-01  1.13136E-02
    9053.364     54.410   4.120  9.81239E-01  9.84831E-01 -3.59194E-03
    9054.626     55.672   4.160  9.71563E-01  9.84418E-01 -1.28551E-02
    9055.900     56.946   4.200  9.69892E-01  9.84052E-01 -1.41599E-02
    9057.186     58.232   4.240  9.77069E-01  9.83753E-01 -6.68403E-03
    9058.484     59.531   4.280  9.92019E-01  9.83498E-01  8.52071E-03
    9059.795     60.841   4.320  1.01192E+00  9.83288E-01  2.86291E-02
    9061.118     62.164   4.360  1.03292E+00  9.83119E-01  4.98017E-02
    9062.453     63.499   4.400  1.05146E+00  9.82994E-01  6.84612E-02
    9063.800     64.846   4.440  1.06518E+00  9.82934E-01  8.22456E-02
