# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.213 Rnm= 1.279 K  shell
# # Pot 1 Z=30 Rmt= 1.440 Rnm= 1.499
# # Pot 2 Z=29 Rmt= 1.213 Rnm= 1.279
# # Pot 3 Z= 8 Rmt= 1.043 Rnm= 1.104
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.284E+00eV kf=2.183E+00 Vint=-1.616E+01eV Rs_int= 1.661
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4443E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.994    -12.094  -1.000  2.92549E-02  5.50098E-02 -2.57549E-02
    8984.293    -11.795  -0.960  3.03641E-02  5.89994E-02 -2.86353E-02
    8984.580    -11.508  -0.920  3.15283E-02  6.34299E-02 -3.19016E-02
    8984.854    -11.234  -0.880  3.27528E-02  6.83655E-02 -3.56127E-02
    8985.116    -10.972  -0.840  3.40444E-02  7.38812E-02 -3.98368E-02
    8985.366    -10.722  -0.800  3.54108E-02  8.00637E-02 -4.46528E-02
    8985.604    -10.484  -0.760  3.68615E-02  8.70124E-02 -5.01509E-02
    8985.829    -10.259  -0.720  3.84071E-02  9.48395E-02 -5.64324E-02
    8986.043    -10.045  -0.680  4.00599E-02  1.03668E-01 -6.36085E-02
    8986.244     -9.844  -0.640  4.18330E-02  1.13630E-01 -7.17965E-02
    8986.433     -9.655  -0.600  4.37391E-02  1.24850E-01 -8.11112E-02
    8986.610     -9.479  -0.560  4.57884E-02  1.37439E-01 -9.16511E-02
    8986.774     -9.314  -0.520  4.79850E-02  1.51461E-01 -1.03476E-01
    8986.927     -9.162  -0.480  5.03224E-02  1.66901E-01 -1.16578E-01
