# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.232 Rnm= 1.287 K  shell
# # Pot 1 Z= 3 Rmt= 1.263 Rnm= 1.306
# # Pot 2 Z=27 Rmt= 1.288 Rnm= 1.370
# # Pot 3 Z=29 Rmt= 1.233 Rnm= 1.288
# # Pot 4 Z= 8 Rmt= 1.049 Rnm= 1.101
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.065E+01eV kf=2.102E+00 Vint=-1.859E+01eV Rs_int= 1.725
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4746E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.246    -14.458  -1.000  2.75782E-02  4.77958E-02 -2.02177E-02
    8985.545    -14.159  -0.960  2.85780E-02  5.11170E-02 -2.25390E-02
    8985.831    -13.873  -0.920  2.96182E-02  5.47960E-02 -2.51778E-02
    8986.106    -13.598  -0.880  3.07016E-02  5.88846E-02 -2.81830E-02
    8986.368    -13.336  -0.840  3.18315E-02  6.34430E-02 -3.16116E-02
    8986.618    -13.086  -0.800  3.30117E-02  6.85410E-02 -3.55292E-02
    8986.855    -12.849  -0.760  3.42470E-02  7.42581E-02 -4.00111E-02
    8987.081    -12.623  -0.720  3.55427E-02  8.06846E-02 -4.51419E-02
    8987.294    -12.410  -0.680  3.69048E-02  8.79194E-02 -5.10146E-02
    8987.496    -12.209  -0.640  3.83397E-02  9.60669E-02 -5.77272E-02
    8987.684    -12.020  -0.600  3.98532E-02  1.05229E-01 -6.53759E-02
    8987.861    -11.843  -0.560  4.14499E-02  1.15493E-01 -7.40431E-02
    8988.026    -11.678  -0.520  4.31305E-02  1.26910E-01 -8.37791E-02
    8988.178    -11.526  -0.480  4.48891E-02  1.39466E-01 -9.45764E-02
    8988.318    -11.386  -0.440  4.67106E-02  1.53051E-01 -1.06341E-01
    8988.446    -11.258  -0.400  4.85674E-02  1.67433E-01 -1.18865E-01
    8988.562    -11.142  -0.360  5.04193E-02  1.82243E-01 -1.31823E-01
    8988.666    -11.038  -0.320  5.22165E-02  1.97005E-01 -1.44789E-01
    8988.757    -10.947  -0.280  5.39060E-02  2.11190E-01 -1.57284E-01
    8988.837    -10.867  -0.240  5.54393E-02  2.24287E-01 -1.68848E-01
    8988.904    -10.800  -0.200  5.67782E-02  2.35867E-01 -1.79089E-01
    8988.959    -10.746  -0.160  5.78974E-02  2.45614E-01 -1.87717E-01
    8989.001    -10.703  -0.120  5.87830E-02  2.53324E-01 -1.94541E-01
    8989.032    -10.672  -0.080  5.94279E-02  2.58883E-01 -1.99455E-01
    8989.056    -10.648   0.000  5.99676E-02  2.63351E-01 -2.03383E-01
    8989.111    -10.593   0.120  6.11590E-02  2.73441E-01 -2.12282E-01
    8989.154    -10.550   0.160  6.20201E-02  2.81283E-01 -2.19263E-01
    8989.208    -10.496   0.200  6.30950E-02  2.91304E-01 -2.28209E-01
    8989.276    -10.429   0.240  6.43637E-02  3.03403E-01 -2.39039E-01
    8989.355    -10.349   0.280  6.57632E-02  3.17313E-01 -2.51550E-01
    8989.446    -10.258   0.320  6.72733E-02  3.32745E-01 -2.65472E-01
    8989.550    -10.154   0.360  6.88239E-02  3.49245E-01 -2.80421E-01
    8989.666    -10.038   0.400  7.04106E-02  3.66370E-01 -2.95960E-01
    8989.794     -9.910   0.440  7.20225E-02  3.83717E-01 -3.11694E-01
    8989.934     -9.770   0.480  7.37497E-02  4.00995E-01 -3.27245E-01
    8990.086     -9.618   0.520  7.55789E-02  4.17966E-01 -3.42388E-01
    8990.251     -9.453   0.560  7.76227E-02  4.34539E-01 -3.56916E-01
    8990.428     -9.276   0.600  7.99398E-02  4.50706E-01 -3.70767E-01
    8990.617     -9.087   0.640  8.26144E-02  4.66495E-01 -3.83881E-01
    8990.818     -8.886   0.680  8.56859E-02  4.81979E-01 -3.96294E-01
    8991.031     -8.673   0.720  8.92832E-02  4.97222E-01 -4.07939E-01
    8991.257     -8.447   0.760  9.34705E-02  5.12288E-01 -4.18817E-01
    8991.494     -8.210   0.800  9.84467E-02  5.27250E-01 -4.28804E-01
