# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:102.097937
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.287 Rnm= 1.357 K  shell
# # Pot 1 Z=29 Rmt= 1.283 Rnm= 1.352
# # Pot 2 Z=15 Rmt= 0.938 Rnm= 1.155
# # Pot 3 Z= 1 Rmt= 0.668 Rnm= 0.790
# # Pot 4 Z= 8 Rmt= 0.893 Rnm= 1.047
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.803E+00eV kf=2.425E+00 Vint=-1.658E+01eV Rs_int= 1.495
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4843E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.287    -10.613  -1.000  3.94867E-02  5.09182E-02 -1.14315E-02
    8983.586    -10.314  -0.960  4.17046E-02  5.45689E-02 -1.28643E-02
    8983.872    -10.028  -0.920  4.41080E-02  5.86237E-02 -1.45157E-02
    8984.146     -9.754  -0.880  4.67183E-02  6.31422E-02 -1.64239E-02
    8984.409     -9.491  -0.840  4.95595E-02  6.81938E-02 -1.86343E-02
    8984.658     -9.241  -0.800  5.26587E-02  7.38588E-02 -2.12002E-02
    8984.896     -9.004  -0.760  5.60455E-02  8.02296E-02 -2.41840E-02
    8985.122     -8.778  -0.720  5.97525E-02  8.74103E-02 -2.76578E-02
    8985.335     -8.565  -0.680  6.38136E-02  9.55159E-02 -3.17023E-02
    8985.536     -8.364  -0.640  6.82633E-02  1.04668E-01 -3.64044E-02
    8985.725     -8.175  -0.600  7.31332E-02  1.14985E-01 -4.18516E-02
    8985.902     -7.998  -0.560  7.84477E-02  1.26569E-01 -4.81211E-02
    8986.067     -7.833  -0.520  8.42176E-02  1.39481E-01 -5.52629E-02
    8986.219     -7.681  -0.480  9.04308E-02  1.53706E-01 -6.32755E-02
    8986.359     -7.541  -0.440  9.70427E-02  1.69121E-01 -7.20786E-02
    8986.487     -7.413  -0.400  1.03967E-01  1.85457E-01 -8.14902E-02
    8986.603     -7.297  -0.360  1.11069E-01  2.02291E-01 -9.12214E-02
    8986.707     -7.193  -0.320  1.18175E-01  2.19075E-01 -1.00900E-01
    8986.798     -7.102  -0.280  1.25077E-01  2.35200E-01 -1.10123E-01
    8986.877     -7.023  -0.240  1.31559E-01  2.50081E-01 -1.18523E-01
    8986.944     -6.955  -0.200  1.37413E-01  2.63230E-01 -1.25816E-01
    8986.999     -6.901  -0.160  1.42458E-01  2.74287E-01 -1.31829E-01
    8987.042     -6.858  -0.120  1.46544E-01  2.83026E-01 -1.36482E-01
    8987.072     -6.827  -0.080  1.49558E-01  2.89321E-01 -1.39762E-01
    8987.097     -6.803   0.000  1.52061E-01  2.94377E-01 -1.42315E-01
    8987.152     -6.748   0.120  1.57679E-01  3.05771E-01 -1.48092E-01
    8987.194     -6.706   0.160  1.62115E-01  3.14638E-01 -1.52523E-01
    8987.249     -6.651   0.200  1.67925E-01  3.25944E-01 -1.58018E-01
    8987.316     -6.584   0.240  1.75177E-01  3.39528E-01 -1.64351E-01
    8987.396     -6.504   0.280  1.83927E-01  3.55136E-01 -1.71208E-01
    8987.487     -6.413   0.320  1.94167E-01  3.72342E-01 -1.78175E-01
    8987.591     -6.309   0.360  2.05814E-01  3.90651E-01 -1.84837E-01
    8987.706     -6.193   0.400  2.18667E-01  4.09508E-01 -1.90841E-01
    8987.834     -6.065   0.440  2.32467E-01  4.28452E-01 -1.95985E-01
    8987.975     -5.925   0.480  2.46994E-01  4.47087E-01 -2.00093E-01
    8988.127     -5.773   0.520  2.62263E-01  4.65177E-01 -2.02914E-01
    8988.292     -5.608   0.560  2.78650E-01  4.82593E-01 -2.03944E-01
    8988.468     -5.431   0.600  2.96573E-01  4.99329E-01 -2.02756E-01
    8988.657     -5.243   0.640  3.16001E-01  5.15440E-01 -1.99440E-01
    8988.859     -5.041   0.680  3.36142E-01  5.30998E-01 -1.94856E-01
    8989.072     -4.828   0.720  3.55734E-01  5.46084E-01 -1.90349E-01
    8989.298     -4.602   0.760  3.73429E-01  5.60802E-01 -1.87373E-01
    8989.535     -4.365   0.800  3.88032E-01  5.75248E-01 -1.87216E-01
    8989.785     -4.115   0.840  3.99020E-01  5.89463E-01 -1.90444E-01
    8990.047     -3.853   0.880  4.06699E-01  6.03538E-01 -1.96839E-01
    8990.322     -3.578   0.920  4.11295E-01  6.17488E-01 -2.06193E-01
    8990.608     -3.292   0.960  4.13661E-01  6.31340E-01 -2.17679E-01
    8990.907     -2.993   1.000  4.16667E-01  6.45131E-01 -2.28464E-01
    8991.218     -2.682   1.040  4.24322E-01  6.58866E-01 -2.34545E-01
    8991.541     -2.359   1.080  4.38925E-01  6.72547E-01 -2.33622E-01
    8991.876     -2.024   1.120  4.59922E-01  6.86187E-01 -2.26265E-01
    8992.224     -1.676   1.160  4.85648E-01  6.99756E-01 -2.14109E-01
    8992.583     -1.317   1.200  5.14568E-01  7.13237E-01 -1.98669E-01
    8992.955     -0.945   1.240  5.45319E-01  7.26632E-01 -1.81313E-01
    8993.339     -0.561   1.280  5.77808E-01  7.39920E-01 -1.62112E-01
    8993.735     -0.165   1.320  6.13531E-01  7.53075E-01 -1.39544E-01
    8994.144      0.244   1.360  6.52187E-01  7.66073E-01 -1.13887E-01
    8994.564      0.664   1.400  6.90011E-01  7.78909E-01 -8.88974E-02
    8994.997      1.097   1.440  7.25914E-01  7.91530E-01 -6.56162E-02
    8995.442      1.542   1.480  7.64352E-01  8.03911E-01 -3.95590E-02
    8995.899      2.000   1.520  8.07092E-01  8.16043E-01 -8.95050E-03
    8996.369      2.469   1.560  8.53435E-01  8.27914E-01  2.55202E-02
    8996.850      2.950   1.600  9.03845E-01  8.39480E-01  6.43656E-02
    8997.344      3.444   1.640  9.52850E-01  8.50729E-01  1.02120E-01
    8997.850      3.950   1.680  9.93870E-01  8.61654E-01  1.32216E-01
    8998.368      4.468   1.720  1.02939E+00  8.72207E-01  1.57185E-01
    8998.899      4.999   1.760  1.06319E+00  8.82402E-01  1.80784E-01
    8999.441      5.541   1.800  1.10038E+00  8.92192E-01  2.08188E-01
    8999.996      6.096   1.840  1.14867E+00  9.01612E-01  2.47053E-01
    9000.563      6.663   1.880  1.20833E+00  9.10596E-01  2.97737E-01
    9001.142      7.242   1.920  1.26953E+00  9.19163E-01  3.50367E-01
    9001.733      7.833   1.960  1.31142E+00  9.27329E-01  3.84093E-01
    9002.337      8.437   2.000  1.31457E+00  9.35054E-01  3.79514E-01
    9002.953      9.053   2.040  1.27910E+00  9.42337E-01  3.36768E-01
    9003.580      9.680   2.080  1.22498E+00  9.49195E-01  2.75788E-01
    9004.220     10.321   2.120  1.17257E+00  9.55634E-01  2.16940E-01
    9004.873     10.973   2.160  1.13318E+00  9.61633E-01  1.71552E-01
    9005.537     11.637   2.200  1.11583E+00  9.67217E-01  1.48615E-01
    9006.214     12.314   2.240  1.11991E+00  9.72388E-01  1.47527E-01
    9006.903     13.003   2.280  1.13089E+00  9.77151E-01  1.53742E-01
