# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.226 Rnm= 1.323 K  shell
# # Pot 1 Z=29 Rmt= 1.239 Rnm= 1.326
# # Pot 2 Z=42 Rmt= 1.147 Rnm= 1.359
# # Pot 3 Z= 8 Rmt= 0.996 Rnm= 1.095
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.899E+00eV kf=2.253E+00 Vint=-1.587E+01eV Rs_int= 1.609
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4642E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.496    -10.709  -1.000  3.49032E-02  5.28253E-02 -1.79221E-02
    8983.795    -10.410  -0.960  3.65548E-02  5.66460E-02 -2.00913E-02
    8984.082    -10.124  -0.920  3.83169E-02  6.08908E-02 -2.25739E-02
    8984.356     -9.850  -0.880  4.02009E-02  6.56219E-02 -2.54211E-02
    8984.618     -9.588  -0.840  4.22198E-02  7.09122E-02 -2.86924E-02
    8984.868     -9.338  -0.800  4.43881E-02  7.68457E-02 -3.24576E-02
    8985.106     -9.100  -0.760  4.67223E-02  8.35190E-02 -3.67967E-02
    8985.331     -8.874  -0.720  4.92404E-02  9.10413E-02 -4.18009E-02
    8985.545     -8.661  -0.680  5.19615E-02  9.95326E-02 -4.75710E-02
    8985.746     -8.460  -0.640  5.49053E-02  1.09120E-01 -5.42145E-02
    8985.935     -8.271  -0.600  5.80897E-02  1.19927E-01 -6.18378E-02
    8986.112     -8.094  -0.560  6.15285E-02  1.32062E-01 -7.05333E-02
    8986.276     -7.929  -0.520  6.52271E-02  1.45586E-01 -8.03589E-02
    8986.429     -7.777  -0.480  6.91765E-02  1.60486E-01 -9.13094E-02
    8986.569     -7.637  -0.440  7.33470E-02  1.76631E-01 -1.03284E-01
