# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.246 Rnm= 1.339 K  shell
# # Pot 1 Z=56 Rmt= 1.992 Rnm= 2.064
# # Pot 2 Z=29 Rmt= 1.246 Rnm= 1.339
# # Pot 3 Z=32 Rmt= 1.113 Rnm= 1.310
# # Pot 4 Z= 8 Rmt= 0.996 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.440E+00eV kf=2.107E+00 Vint=-1.629E+01eV Rs_int= 1.722
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4655E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.763    -11.250  -1.000  3.71209E-02  5.32052E-02 -1.60843E-02
    8984.062    -10.951  -0.960  3.90400E-02  5.70539E-02 -1.80139E-02
    8984.348    -10.665  -0.920  4.11021E-02  6.13294E-02 -2.02273E-02
    8984.623    -10.391  -0.880  4.33218E-02  6.60945E-02 -2.27727E-02
    8984.885    -10.128  -0.840  4.57154E-02  7.14220E-02 -2.57066E-02
    8985.135     -9.878  -0.800  4.83011E-02  7.73966E-02 -2.90956E-02
    8985.372     -9.641  -0.760  5.10983E-02  8.41155E-02 -3.30171E-02
    8985.598     -9.415  -0.720  5.41282E-02  9.16881E-02 -3.75599E-02
    8985.811     -9.202  -0.680  5.74121E-02  1.00235E-01 -4.28231E-02
    8986.013     -9.001  -0.640  6.09712E-02  1.09884E-01 -4.89131E-02
    8986.201     -8.812  -0.600  6.48239E-02  1.20760E-01 -5.59366E-02
    8986.378     -8.635  -0.560  6.89831E-02  1.32970E-01 -6.39872E-02
    8986.543     -8.470  -0.520  7.34519E-02  1.46577E-01 -7.31255E-02
    8986.695     -8.318  -0.480  7.82176E-02  1.61567E-01 -8.33495E-02
    8986.835     -8.178  -0.440  8.32457E-02  1.77808E-01 -9.45625E-02
