# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.325 Rnm= 1.392 K  shell
# # Pot 1 Z= 3 Rmt= 1.246 Rnm= 1.305
# # Pot 2 Z=29 Rmt= 1.325 Rnm= 1.392
# # Pot 3 Z= 6 Rmt= 0.707 Rnm= 0.922
# # Pot 4 Z= 8 Rmt= 0.836 Rnm= 1.012
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.512E+00eV kf=2.606E+00 Vint=-1.799E+01eV Rs_int= 1.392
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4784E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.374    -10.322  -1.000  4.70339E-02  5.19935E-02 -4.95957E-03
    8983.673    -10.023  -0.960  5.00698E-02  5.57284E-02 -5.65853E-03
    8983.959     -9.737  -0.920  5.34075E-02  5.98780E-02 -6.47050E-03
    8984.233     -9.462  -0.880  5.70881E-02  6.45037E-02 -7.41558E-03
    8984.496     -9.200  -0.840  6.11592E-02  6.96768E-02 -8.51766E-03
    8984.746     -8.950  -0.800  6.56754E-02  7.54803E-02 -9.80492E-03
    8984.983     -8.713  -0.760  7.06990E-02  8.20093E-02 -1.13103E-02
    8985.209     -8.487  -0.720  7.62995E-02  8.93714E-02 -1.30719E-02
    8985.422     -8.274  -0.680  8.25528E-02  9.76851E-02 -1.51323E-02
    8985.623     -8.073  -0.640  8.95381E-02  1.07076E-01 -1.75378E-02
    8985.812     -7.884  -0.600  9.73321E-02  1.17667E-01 -2.03347E-02
    8985.989     -7.707  -0.560  1.05999E-01  1.29563E-01 -2.35647E-02
    8986.154     -7.542  -0.520  1.15573E-01  1.42828E-01 -2.72549E-02
    8986.306     -7.390  -0.480  1.26041E-01  1.57447E-01 -3.14064E-02
    8986.446     -7.250  -0.440  1.37313E-01  1.73292E-01 -3.59791E-02
    8986.574     -7.122  -0.400  1.49207E-01  1.90087E-01 -4.08798E-02
    8986.690     -7.006  -0.360  1.61437E-01  2.07395E-01 -4.59586E-02
    8986.794     -6.902  -0.320  1.73631E-01  2.24652E-01 -5.10207E-02
    8986.885     -6.811  -0.280  1.85376E-01  2.41229E-01 -5.58529E-02
    8986.964     -6.731  -0.240  1.96266E-01  2.56524E-01 -6.02583E-02
    8987.032     -6.664  -0.200  2.05950E-01  2.70035E-01 -6.40848E-02
    8987.086     -6.609  -0.160  2.14157E-01  2.81395E-01 -6.72372E-02
    8987.129     -6.567  -0.120  2.20697E-01  2.90370E-01 -6.96733E-02
    8987.160     -6.536  -0.080  2.25446E-01  2.96834E-01 -7.13883E-02
    8987.184     -6.512   0.000  2.29300E-01  3.02026E-01 -7.27261E-02
    8987.239     -6.457   0.120  2.37926E-01  3.13733E-01 -7.58076E-02
    8987.281     -6.414   0.160  2.44690E-01  3.22814E-01 -7.81239E-02
    8987.336     -6.360   0.200  2.53429E-01  3.34392E-01 -8.09621E-02
    8987.403     -6.293   0.240  2.64140E-01  3.48318E-01 -8.41773E-02
    8987.483     -6.213   0.280  2.76782E-01  3.64301E-01 -8.75188E-02
    8987.574     -6.122   0.320  2.91165E-01  3.81878E-01 -9.07125E-02
    8987.678     -6.018   0.360  3.07113E-01  4.00546E-01 -9.34331E-02
    8987.794     -5.902   0.400  3.24335E-01  4.19750E-01 -9.54149E-02
    8987.922     -5.774   0.440  3.42447E-01  4.38986E-01 -9.65392E-02
    8988.062     -5.634   0.480  3.60999E-01  4.57862E-01 -9.68633E-02
    8988.214     -5.482   0.520  3.79433E-01  4.76094E-01 -9.66613E-02
    8988.379     -5.317   0.560  3.97320E-01  4.93611E-01 -9.62910E-02
    8988.556     -5.140   0.600  4.14267E-01  5.10366E-01 -9.60993E-02
    8988.745     -4.951   0.640  4.30102E-01  5.26440E-01 -9.63378E-02
    8988.946     -4.750   0.680  4.44781E-01  5.41911E-01 -9.71294E-02
    8989.159     -4.537   0.720  4.58363E-01  5.56890E-01 -9.85274E-02
    8989.385     -4.311   0.760  4.70780E-01  5.71470E-01 -1.00690E-01
    8989.622     -4.074   0.800  4.81869E-01  5.85753E-01 -1.03884E-01
    8989.872     -3.824   0.840  4.91569E-01  5.99806E-01 -1.08237E-01
    8990.134     -3.562   0.880  5.00447E-01  6.13709E-01 -1.13261E-01
    8990.409     -3.287   0.920  5.09768E-01  6.27525E-01 -1.17757E-01
    8990.695     -3.001   0.960  5.20918E-01  6.41268E-01 -1.20350E-01
    8990.994     -2.702   1.000  5.34727E-01  6.54998E-01 -1.20271E-01
    8991.305     -2.391   1.040  5.51274E-01  6.68707E-01 -1.17434E-01
    8991.628     -2.068   1.080  5.69827E-01  6.82422E-01 -1.12595E-01
    8991.963     -1.733   1.120  5.88735E-01  6.96139E-01 -1.07404E-01
    8992.311     -1.385   1.160  6.06917E-01  7.09851E-01 -1.02934E-01
    8992.670     -1.026   1.200  6.25186E-01  7.23566E-01 -9.83797E-02
    8993.042     -0.654   1.240  6.46344E-01  7.37246E-01 -9.09023E-02
    8993.426     -0.270   1.280  6.74113E-01  7.50912E-01 -7.67994E-02
    8993.822      0.127   1.320  7.11326E-01  7.64501E-01 -5.31757E-02
    8994.231      0.535   1.360  7.60416E-01  7.78030E-01 -1.76141E-02
    8994.652      0.956   1.400  8.22128E-01  7.91449E-01  3.06788E-02
    8995.084      1.388   1.440  8.91336E-01  8.04729E-01  8.66065E-02
    8995.529      1.833   1.480  9.55822E-01  8.17862E-01  1.37960E-01
    8995.987      2.291   1.520  1.00117E+00  8.30815E-01  1.70357E-01
    8996.456      2.760   1.560  1.02031E+00  8.43538E-01  1.76777E-01
    8996.938      3.242   1.600  1.02339E+00  8.56037E-01  1.67357E-01
    8997.431      3.735   1.640  1.02926E+00  8.68240E-01  1.61016E-01
    8997.937      4.241   1.680  1.04613E+00  8.80155E-01  1.65973E-01
    8998.455      4.759   1.720  1.06854E+00  8.91730E-01  1.76811E-01
    8998.986      5.290   1.760  1.08845E+00  9.02974E-01  1.85481E-01
    8999.528      5.832   1.800  1.10006E+00  9.13813E-01  1.86247E-01
    9000.083      6.387   1.840  1.09657E+00  9.24259E-01  1.72314E-01
    9000.650      6.954   1.880  1.07760E+00  9.34281E-01  1.43315E-01
    9001.229      7.533   1.920  1.06252E+00  9.43852E-01  1.18666E-01
    9001.820      8.124   1.960  1.06843E+00  9.52984E-01  1.15446E-01
    9002.424      8.728   2.000  1.08546E+00  9.61608E-01  1.23852E-01
    9003.040      9.344   2.040  1.09538E+00  9.69779E-01  1.25597E-01
    9003.667      9.972   2.080  1.10420E+00  9.77436E-01  1.26762E-01
    9004.308     10.612   2.120  1.12763E+00  9.84593E-01  1.43040E-01
    9004.960     11.264   2.160  1.16144E+00  9.91249E-01  1.70190E-01
    9005.624     11.928   2.200  1.18953E+00  9.97384E-01  1.92142E-01
    9006.301     12.605   2.240  1.20356E+00  1.00302E+00  2.00541E-01
    9006.990     13.294   2.280  1.20682E+00  1.00816E+00  1.98670E-01
    9007.691     13.995   2.320  1.20609E+00  1.01280E+00  1.93293E-01
    9008.404     14.708   2.360  1.20476E+00  1.01693E+00  1.87835E-01
    9009.129     15.434   2.400  1.20194E+00  1.02060E+00  1.81344E-01
    9009.867     16.171   2.440  1.18866E+00  1.02380E+00  1.64860E-01
    9010.617     16.921   2.480  1.15170E+00  1.02654E+00  1.25165E-01
    9011.379     17.683   2.520  1.09291E+00  1.02885E+00  6.40587E-02
    9012.153     18.457   2.560  1.03025E+00  1.03075E+00 -5.03180E-04
    9012.939     19.244   2.600  9.79002E-01  1.03223E+00 -5.32248E-02
    9013.738     20.042   2.640  9.43407E-01  1.03335E+00 -8.99381E-02
    9014.549     20.853   2.680  9.21303E-01  1.03408E+00 -1.12777E-01
    9015.372     21.676   2.720  9.10207E-01  1.03450E+00 -1.24293E-01
    9016.207     22.511   2.760  9.08222E-01  1.03458E+00 -1.26353E-01
    9017.054     23.358   2.800  9.11365E-01  1.03436E+00 -1.22996E-01
    9017.914     24.218   2.840  9.13864E-01  1.03386E+00 -1.20000E-01
    9018.785     25.090   2.880  9.12991E-01  1.03314E+00 -1.20148E-01
    9019.669     25.973   2.920  9.08628E-01  1.03216E+00 -1.23528E-01
    9020.566     26.870   2.960  9.01010E-01  1.03099E+00 -1.29976E-01
    9021.474     27.778   3.000  8.95220E-01  1.02962E+00 -1.34400E-01
    9022.394     28.698   3.040  8.93514E-01  1.02809E+00 -1.34574E-01
    9023.327     29.631   3.080  8.95468E-01  1.02640E+00 -1.30932E-01
    9024.272     30.576   3.120  8.99886E-01  1.02459E+00 -1.24701E-01
    9025.229     31.533   3.160  9.05906E-01  1.02268E+00 -1.16774E-01
    9026.198     32.502   3.200  9.13088E-01  1.02069E+00 -1.07601E-01
    9027.180     33.484   3.240  9.21341E-01  1.01862E+00 -9.72791E-02
    9028.173     34.477   3.280  9.30774E-01  1.01648E+00 -8.57082E-02
    9029.179     35.483   3.320  9.41498E-01  1.01433E+00 -7.28282E-02
    9030.197     36.501   3.360  9.53621E-01  1.01216E+00 -5.85394E-02
    9031.227     37.531   3.400  9.67281E-01  1.00997E+00 -4.26875E-02
    9032.270     38.574   3.440  9.82536E-01  1.00780E+00 -2.52643E-02
    9033.324     39.628   3.480  9.99092E-01  1.00564E+00 -6.54868E-03
    9034.391     40.695   3.520  1.01639E+00  1.00352E+00  1.28773E-02
    9035.470     41.774   3.560  1.03304E+00  1.00143E+00  3.16042E-02
    9036.561     42.865   3.600  1.04713E+00  9.99392E-01  4.77392E-02
    9037.665     43.969   3.640  1.05705E+00  9.97425E-01  5.96218E-02
    9038.780     45.084   3.680  1.06176E+00  9.95533E-01  6.62311E-02
    9039.908     46.212   3.720  1.06137E+00  9.93721E-01  6.76526E-02
    9041.048     47.352   3.760  1.05712E+00  9.91993E-01  6.51217E-02
    9042.200     48.504   3.800  1.05075E+00  9.90371E-01  6.03765E-02
    9043.364     49.669   3.840  1.04389E+00  9.88815E-01  5.50763E-02
    9044.541     50.845   3.880  1.03784E+00  9.87391E-01  5.04444E-02
    9045.730     52.034   3.920  1.03310E+00  9.86062E-01  4.70335E-02
    9046.931     53.235   3.960  1.02962E+00  9.84845E-01  4.47751E-02
    9048.144     54.448   4.000  1.02689E+00  9.83723E-01  4.31674E-02
