# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.174 Rnm= 1.288 K  shell
# # Pot 1 Z=20 Rmt= 1.627 Rnm= 1.710
# # Pot 2 Z=27 Rmt= 1.133 Rnm= 1.319
# # Pot 3 Z=29 Rmt= 1.216 Rnm= 1.298
# # Pot 4 Z= 8 Rmt= 0.981 Rnm= 1.104
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.042E+01eV kf=2.148E+00 Vint=-1.704E+01eV Rs_int= 1.689
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4788E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.092    -14.233  -1.000  3.16966E-02  4.74356E-02 -1.57390E-02
    8984.391    -13.934  -0.960  3.33139E-02  5.06528E-02 -1.73389E-02
    8984.678    -13.648  -0.920  3.50758E-02  5.42070E-02 -1.91312E-02
    8984.952    -13.373  -0.880  3.70045E-02  5.81460E-02 -2.11415E-02
    8985.214    -13.111  -0.840  3.91263E-02  6.25250E-02 -2.33987E-02
    8985.464    -12.861  -0.800  4.14729E-02  6.74081E-02 -2.59352E-02
    8985.702    -12.623  -0.760  4.40814E-02  7.28682E-02 -2.87868E-02
    8985.927    -12.398  -0.720  4.69950E-02  7.89876E-02 -3.19926E-02
    8986.141    -12.185  -0.680  5.02627E-02  8.58566E-02 -3.55939E-02
    8986.342    -11.983  -0.640  5.39375E-02  9.35700E-02 -3.96325E-02
    8986.531    -11.794  -0.600  5.80729E-02  1.02220E-01 -4.41474E-02
    8986.708    -11.618  -0.560  6.27155E-02  1.11886E-01 -4.91702E-02
    8986.872    -11.453  -0.520  6.78942E-02  1.22611E-01 -5.47171E-02
    8987.025    -11.301  -0.480  7.36034E-02  1.34383E-01 -6.07799E-02
    8987.165    -11.160  -0.440  7.97855E-02  1.47100E-01 -6.73140E-02
