# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.264 Rnm= 1.345 K  shell
# # Pot 1 Z=29 Rmt= 1.264 Rnm= 1.345
# # Pot 2 Z=33 Rmt= 1.082 Rnm= 1.287
# # Pot 3 Z= 1 Rmt= 0.896 Rnm= 0.957
# # Pot 4 Z= 8 Rmt= 0.964 Rnm= 1.073
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.647E+00eV kf=2.253E+00 Vint=-1.477E+01eV Rs_int= 1.610
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4466E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.366     -9.457  -1.000  4.17697E-02  5.63173E-02 -1.45476E-02
    8983.665     -9.158  -0.960  4.40642E-02  6.04894E-02 -1.64252E-02
    8983.951     -8.872  -0.920  4.65350E-02  6.51321E-02 -1.85972E-02
    8984.225     -8.597  -0.880  4.91997E-02  7.03154E-02 -2.11157E-02
    8984.487     -8.335  -0.840  5.20777E-02  7.61205E-02 -2.40429E-02
    8984.737     -8.085  -0.800  5.51901E-02  8.26418E-02 -2.74517E-02
    8984.975     -7.848  -0.760  5.85599E-02  8.99874E-02 -3.14275E-02
    8985.201     -7.622  -0.720  6.22113E-02  9.82799E-02 -3.60686E-02
    8985.414     -7.409  -0.680  6.61688E-02  1.07654E-01 -4.14852E-02
    8985.615     -7.208  -0.640  7.04563E-02  1.18252E-01 -4.77960E-02
    8985.804     -7.019  -0.600  7.50942E-02  1.30215E-01 -5.51206E-02
    8985.981     -6.842  -0.560  8.00960E-02  1.43661E-01 -6.35652E-02
    8986.146     -6.677  -0.520  8.54629E-02  1.58663E-01 -7.32003E-02
    8986.298     -6.525  -0.480  9.11766E-02  1.75206E-01 -8.40291E-02
    8986.438     -6.385  -0.440  9.71918E-02  1.93143E-01 -9.59515E-02
    8986.566     -6.257  -0.400  1.03429E-01  2.12162E-01 -1.08733E-01
    8986.682     -6.141  -0.360  1.09772E-01  2.31770E-01 -1.21998E-01
    8986.786     -6.037  -0.320  1.16070E-01  2.51324E-01 -1.35254E-01
    8986.877     -5.946  -0.280  1.22151E-01  2.70115E-01 -1.47964E-01
    8986.956     -5.866  -0.240  1.27834E-01  2.87457E-01 -1.59622E-01
