# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.333 Rnm= 1.455 K  shell
# # Pot 1 Z=29 Rmt= 1.333 Rnm= 1.455
# # Pot 2 Z=51 Rmt= 1.380 Rnm= 1.580
# # Pot 3 Z=35 Rmt= 1.497 Rnm= 1.642
# # Pot 4 Z= 8 Rmt= 0.966 Rnm= 1.089
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.167E+00eV kf=1.994E+00 Vint=-1.381E+01eV Rs_int= 1.819
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4465E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.309     -8.977  -1.000  5.73760E-02  6.23908E-02 -5.01476E-03
    8983.607     -8.678  -0.960  6.13087E-02  6.71697E-02 -5.86103E-03
    8983.894     -8.391  -0.920  6.56330E-02  7.24989E-02 -6.86588E-03
    8984.168     -8.117  -0.880  7.04003E-02  7.84605E-02 -8.06019E-03
    8984.430     -7.855  -0.840  7.56700E-02  8.51507E-02 -9.48071E-03
    8984.680     -7.605  -0.800  8.15097E-02  9.26807E-02 -1.11710E-02
    8984.918     -7.367  -0.760  8.79964E-02  1.01178E-01 -1.31820E-02
    8985.144     -7.142  -0.720  9.52159E-02  1.10788E-01 -1.55725E-02
    8985.357     -6.928  -0.680  1.03262E-01  1.21670E-01 -1.84085E-02
    8985.558     -6.727  -0.640  1.12231E-01  1.33992E-01 -2.17615E-02
    8985.747     -6.538  -0.600  1.22217E-01  1.47921E-01 -2.57036E-02
    8985.924     -6.361  -0.560  1.33298E-01  1.63598E-01 -3.02996E-02
    8986.088     -6.197  -0.520  1.45514E-01  1.81108E-01 -3.55940E-02
    8986.241     -6.044  -0.480  1.58843E-01  2.00436E-01 -4.15929E-02
    8986.381     -5.904  -0.440  1.73169E-01  2.21412E-01 -4.82427E-02
    8986.509     -5.776  -0.400  1.88253E-01  2.43666E-01 -5.54128E-02
    8986.625     -5.660  -0.360  2.03729E-01  2.66619E-01 -6.28896E-02
    8986.729     -5.557  -0.320  2.19123E-01  2.89516E-01 -7.03929E-02
    8986.820     -5.465  -0.280  2.33908E-01  3.11521E-01 -7.76126E-02
    8986.899     -5.386  -0.240  2.47574E-01  3.31830E-01 -8.42565E-02
    8986.966     -5.319  -0.200  2.59682E-01  3.49772E-01 -9.00894E-02
    8987.021     -5.264  -0.160  2.69905E-01  3.64857E-01 -9.49518E-02
    8987.064     -5.221  -0.120  2.78019E-01  3.76775E-01 -9.87561E-02
    8987.094     -5.191  -0.080  2.83888E-01  3.85357E-01 -1.01469E-01
    8987.119     -5.167   0.000  2.88620E-01  3.92247E-01 -1.03627E-01
    8987.174     -5.112   0.120  2.99272E-01  4.07791E-01 -1.08518E-01
    8987.216     -5.069   0.160  3.07575E-01  4.19834E-01 -1.12258E-01
    8987.271     -5.014   0.200  3.18289E-01  4.35229E-01 -1.16940E-01
    8987.338     -4.947   0.240  3.31292E-01  4.53693E-01 -1.22401E-01
    8987.417     -4.868   0.280  3.46503E-01  4.74881E-01 -1.28378E-01
    8987.509     -4.776   0.320  3.63640E-01  4.98169E-01 -1.34529E-01
    8987.612     -4.673   0.360  3.82452E-01  5.22879E-01 -1.40427E-01
    8987.728     -4.557   0.400  4.02651E-01  5.48249E-01 -1.45598E-01
    8987.856     -4.429   0.440  4.23953E-01  5.73560E-01 -1.49607E-01
    8987.996     -4.289   0.480  4.46200E-01  5.98307E-01 -1.52107E-01
