# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.288 Rnm= 1.353 K  shell
# # Pot 1 Z= 3 Rmt= 1.280 Rnm= 1.346
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.346
# # Pot 3 Z=15 Rmt= 0.936 Rnm= 1.151
# # Pot 4 Z= 8 Rmt= 0.919 Rnm= 1.042
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.642E+00eV kf=2.420E+00 Vint=-1.748E+01eV Rs_int= 1.499
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4794E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.641    -10.452  -1.000  4.58503E-02  5.52781E-02 -9.42784E-03
    8983.939    -10.154  -0.960  4.85522E-02  5.93630E-02 -1.08109E-02
    8984.226     -9.867  -0.920  5.14754E-02  6.39099E-02 -1.24345E-02
    8984.500     -9.593  -0.880  5.46425E-02  6.89877E-02 -1.43452E-02
    8984.762     -9.331  -0.840  5.80782E-02  7.46766E-02 -1.65984E-02
    8985.012     -9.081  -0.800  6.18096E-02  8.10698E-02 -1.92602E-02
    8985.250     -8.843  -0.760  6.58654E-02  8.82743E-02 -2.24089E-02
    8985.476     -8.617  -0.720  7.02763E-02  9.64112E-02 -2.61349E-02
    8985.689     -8.404  -0.680  7.50731E-02  1.05614E-01 -3.05408E-02
    8985.890     -8.203  -0.640  8.02853E-02  1.16024E-01 -3.57383E-02
    8986.079     -8.014  -0.600  8.59382E-02  1.27779E-01 -4.18410E-02
    8986.256     -7.837  -0.560  9.20482E-02  1.41000E-01 -4.89515E-02
    8986.420     -7.673  -0.520  9.86159E-02  1.55756E-01 -5.71403E-02
    8986.573     -7.520  -0.480  1.05618E-01  1.72035E-01 -6.64163E-02
    8986.713     -7.380  -0.440  1.12998E-01  1.89691E-01 -7.66930E-02
    8986.841     -7.252  -0.400  1.20657E-01  2.08417E-01 -8.77593E-02
    8986.957     -7.136  -0.360  1.28450E-01  2.27722E-01 -9.92721E-02
    8987.060     -7.032  -0.320  1.36192E-01  2.46975E-01 -1.10783E-01
    8987.152     -6.941  -0.280  1.43669E-01  2.65472E-01 -1.21803E-01
    8987.231     -6.862  -0.240  1.50660E-01  2.82538E-01 -1.31878E-01
    8987.298     -6.795  -0.200  1.56957E-01  2.97612E-01 -1.40655E-01
    8987.353     -6.740  -0.160  1.62372E-01  3.10283E-01 -1.47911E-01
    8987.396     -6.697  -0.120  1.66753E-01  3.20292E-01 -1.53539E-01
    8987.426     -6.667  -0.080  1.69979E-01  3.27499E-01 -1.57519E-01
    8987.451     -6.642   0.000  1.72646E-01  3.33286E-01 -1.60641E-01
    8987.505     -6.587   0.120  1.78760E-01  3.46335E-01 -1.67575E-01
    8987.548     -6.545   0.160  1.83582E-01  3.56453E-01 -1.72870E-01
    8987.603     -6.490   0.200  1.89916E-01  3.69352E-01 -1.79436E-01
    8987.670     -6.423   0.240  1.97899E-01  3.84843E-01 -1.86944E-01
    8987.749     -6.344   0.280  2.07679E-01  4.02594E-01 -1.94914E-01
    8987.841     -6.252   0.320  2.19411E-01  4.22123E-01 -2.02712E-01
    8987.944     -6.149   0.360  2.33292E-01  4.42820E-01 -2.09529E-01
    8988.060     -6.033   0.400  2.49588E-01  4.64057E-01 -2.14469E-01
