# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.447 Rnm= 1.486 K  shell
# # Pot 1 Z=23 Rmt= 1.288 Rnm= 1.398
# # Pot 2 Z=29 Rmt= 1.449 Rnm= 1.489
# # Pot 3 Z=15 Rmt= 0.931 Rnm= 1.147
# # Pot 4 Z= 8 Rmt= 0.909 Rnm= 1.038
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.037E+00eV kf=2.499E+00 Vint=-1.900E+01eV Rs_int= 1.451
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.3794E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.728    -11.847  -1.000  4.44751E-02  4.86406E-02 -4.16547E-03
    8984.026    -11.548  -0.960  4.70028E-02  5.18761E-02 -4.87327E-03
    8984.313    -11.261  -0.920  4.97467E-02  5.54485E-02 -5.70183E-03
    8984.587    -10.987  -0.880  5.27339E-02  5.94058E-02 -6.67196E-03
    8984.849    -10.725  -0.840  5.59960E-02  6.38040E-02 -7.80797E-03
    8985.099    -10.475  -0.800  5.95695E-02  6.87076E-02 -9.13807E-03
    8985.337    -10.237  -0.760  6.34960E-02  7.41907E-02 -1.06947E-02
    8985.563    -10.012  -0.720  6.78221E-02  8.03368E-02 -1.25146E-02
    8985.776     -9.798  -0.680  7.25993E-02  8.72377E-02 -1.46384E-02
    8985.977     -9.597  -0.640  7.78811E-02  9.49901E-02 -1.71090E-02
    8986.166     -9.408  -0.600  8.37196E-02  1.03689E-01 -1.99690E-02
    8986.343     -9.231  -0.560  9.01576E-02  1.13414E-01 -2.32559E-02
    8986.507     -9.067  -0.520  9.72175E-02  1.24211E-01 -2.69939E-02
    8986.660     -8.914  -0.480  1.04885E-01  1.36069E-01 -3.11834E-02
    8986.800     -8.774  -0.440  1.13093E-01  1.48882E-01 -3.57887E-02
    8986.928     -8.646  -0.400  1.21705E-01  1.62432E-01 -4.07270E-02
    8987.044     -8.530  -0.360  1.30509E-01  1.76374E-01 -4.58645E-02
    8987.148     -8.427  -0.320  1.39238E-01  1.90262E-01 -5.10243E-02
    8987.239     -8.335  -0.280  1.47593E-01  2.03601E-01 -5.60076E-02
    8987.318     -8.256  -0.240  1.55291E-01  2.15913E-01 -6.06217E-02
    8987.385     -8.189  -0.200  1.62092E-01  2.26797E-01 -6.47046E-02
    8987.440     -8.134  -0.160  1.67819E-01  2.35957E-01 -6.81382E-02
    8987.483     -8.091  -0.120  1.72353E-01  2.43203E-01 -7.08493E-02
    8987.513     -8.061  -0.080  1.75624E-01  2.48426E-01 -7.28018E-02
    8987.538     -8.037   0.000  1.78242E-01  2.52626E-01 -7.43835E-02
    8987.593     -7.982   0.120  1.84100E-01  2.62101E-01 -7.80012E-02
    8987.635     -7.939   0.160  1.88705E-01  2.69464E-01 -8.07586E-02
    8987.690     -7.884   0.200  1.94647E-01  2.78903E-01 -8.42553E-02
    8987.757     -7.817   0.240  2.01852E-01  2.90258E-01 -8.84055E-02
    8987.836     -7.738   0.280  2.10246E-01  3.03357E-01 -9.31105E-02
    8987.928     -7.646   0.320  2.19592E-01  3.17848E-01 -9.82562E-02
    8988.031     -7.543   0.360  2.29656E-01  3.33386E-01 -1.03729E-01
    8988.147     -7.427   0.400  2.40119E-01  3.49555E-01 -1.09437E-01
    8988.275     -7.299   0.440  2.50620E-01  3.65962E-01 -1.15341E-01
    8988.416     -7.159   0.480  2.60984E-01  3.82337E-01 -1.21353E-01
    8988.568     -7.006   0.520  2.71284E-01  3.98504E-01 -1.27220E-01
    8988.733     -6.842   0.560  2.81858E-01  4.14385E-01 -1.32527E-01
    8988.909     -6.665   0.600  2.93103E-01  4.29961E-01 -1.36859E-01
    8989.098     -6.476   0.640  3.05417E-01  4.45352E-01 -1.39935E-01
    8989.299     -6.275   0.680  3.19018E-01  4.60575E-01 -1.41558E-01
    8989.513     -6.061   0.720  3.34335E-01  4.75766E-01 -1.41431E-01
    8989.738     -5.836   0.760  3.51633E-01  4.91016E-01 -1.39382E-01
    8989.976     -5.598   0.800  3.70223E-01  5.06410E-01 -1.36186E-01
    8990.226     -5.348   0.840  3.88040E-01  5.22002E-01 -1.33962E-01
    8990.488     -5.086   0.880  4.03314E-01  5.37859E-01 -1.34544E-01
    8990.762     -4.812   0.920  4.17628E-01  5.54054E-01 -1.36426E-01
    8991.049     -4.525   0.960  4.36305E-01  5.70634E-01 -1.34329E-01
    8991.348     -4.227   1.000  4.64526E-01  5.87591E-01 -1.23065E-01
    8991.659     -3.916   1.040  5.03162E-01  6.04974E-01 -1.01812E-01
    8991.982     -3.593   1.080  5.48498E-01  6.22803E-01 -7.43055E-02
    8992.317     -3.257   1.120  5.94377E-01  6.41072E-01 -4.66950E-02
    8992.664     -2.910   1.160  6.33778E-01  6.59744E-01 -2.59668E-02
    8993.024     -2.550   1.200  6.64821E-01  6.78844E-01 -1.40229E-02
    8993.396     -2.178   1.240  6.96804E-01  6.98345E-01 -1.54008E-03
    8993.780     -1.794   1.280  7.41543E-01  7.18195E-01  2.33484E-02
    8994.176     -1.398   1.320  7.98987E-01  7.38381E-01  6.06057E-02
    8994.585     -0.990   1.360  8.58571E-01  7.58820E-01  9.97509E-02
    8995.005     -0.569   1.400  9.10344E-01  7.79489E-01  1.30855E-01
    8995.438     -0.136   1.440  9.51662E-01  8.00295E-01  1.51367E-01
    8995.883      0.309   1.480  9.89514E-01  8.21208E-01  1.68307E-01
    8996.340      0.766   1.520  1.03899E+00  8.42127E-01  1.96858E-01
    8996.810      1.235   1.560  1.11842E+00  8.62971E-01  2.55450E-01
    8997.291      1.717   1.600  1.24171E+00  8.83634E-01  3.58074E-01
    8997.785      2.211   1.640  1.41380E+00  9.04051E-01  5.09747E-01
    8998.291      2.717   1.680  1.61880E+00  9.24111E-01  6.94694E-01
    8998.809      3.235   1.720  1.77645E+00  9.43725E-01  8.32723E-01
    8999.340      3.765   1.760  1.78466E+00  9.62782E-01  8.21880E-01
    8999.882      4.308   1.800  1.65522E+00  9.81192E-01  6.74027E-01
    9000.437      4.863   1.840  1.48113E+00  9.98867E-01  4.82264E-01
    9001.004      5.429   1.880  1.33160E+00  1.01572E+00  3.15880E-01
    9001.583      6.009   1.920  1.20944E+00  1.03164E+00  1.77793E-01
    9002.174      6.600   1.960  1.09194E+00  1.04656E+00  4.53734E-02
    9002.778      7.203   2.000  9.84309E-01  1.06044E+00 -7.61343E-02
    9003.393      7.819   2.040  9.10722E-01  1.07321E+00 -1.62492E-01
    9004.021      8.447   2.080  8.81972E-01  1.08481E+00 -2.02839E-01
    9004.661      9.087   2.120  8.88582E-01  1.09522E+00 -2.06634E-01
    9005.314      9.739   2.160  9.18508E-01  1.10440E+00 -1.85891E-01
    9005.978     10.404   2.200  9.66201E-01  1.11236E+00 -1.46154E-01
    9006.655     11.080   2.240  1.02537E+00  1.11909E+00 -9.37212E-02
    9007.344     11.769   2.280  1.08157E+00  1.12463E+00 -4.30606E-02
    9008.045     12.470   2.320  1.11725E+00  1.12899E+00 -1.17357E-02
    9008.758     13.184   2.360  1.12397E+00  1.13220E+00 -8.22769E-03
    9009.483     13.909   2.400  1.10275E+00  1.13432E+00 -3.15697E-02
    9010.221     14.647   2.440  1.05915E+00  1.13542E+00 -7.62626E-02
    9010.971     15.396   2.480  9.98136E-01  1.13551E+00 -1.37379E-01
    9011.733     16.158   2.520  9.24523E-01  1.13471E+00 -2.10191E-01
    9012.507     16.933   2.560  8.57985E-01  1.13307E+00 -2.75089E-01
    9013.293     17.719   2.600  8.21707E-01  1.13069E+00 -3.08988E-01
    9014.092     18.518   2.640  8.18123E-01  1.12761E+00 -3.09489E-01
    9014.903     19.328   2.680  8.32350E-01  1.12393E+00 -2.91579E-01
    9015.725     20.151   2.720  8.51203E-01  1.11971E+00 -2.68502E-01
    9016.561     20.986   2.760  8.75215E-01  1.11502E+00 -2.39806E-01
    9017.408     21.834   2.800  9.15161E-01  1.10998E+00 -1.94815E-01
    9018.268     22.693   2.840  9.78155E-01  1.10461E+00 -1.26451E-01
    9019.139     23.565   2.880  1.05319E+00  1.09901E+00 -4.58198E-02
    9020.023     24.449   2.920  1.10590E+00  1.09321E+00  1.26966E-02
    9020.919     25.345   2.960  1.13036E+00  1.08731E+00  4.30512E-02
    9021.828     26.253   3.000  1.13919E+00  1.08134E+00  5.78535E-02
    9022.748     27.174   3.040  1.14035E+00  1.07533E+00  6.50201E-02
    9023.681     28.106   3.080  1.13869E+00  1.06938E+00  6.93070E-02
    9024.626     29.051   3.120  1.13651E+00  1.06351E+00  7.29994E-02
    9025.583     30.008   3.160  1.13412E+00  1.05775E+00  7.63684E-02
    9026.552     30.978   3.200  1.13083E+00  1.05213E+00  7.86989E-02
    9027.533     31.959   3.240  1.12591E+00  1.04672E+00  7.91885E-02
    9028.527     32.953   3.280  1.11886E+00  1.04150E+00  7.73603E-02
    9029.533     33.959   3.320  1.11049E+00  1.03652E+00  7.39747E-02
    9030.551     34.977   3.360  1.10220E+00  1.03181E+00  7.03945E-02
    9031.581     36.007   3.400  1.09525E+00  1.02737E+00  6.78887E-02
    9032.624     37.049   3.440  1.09038E+00  1.02322E+00  6.71632E-02
    9033.678     38.104   3.480  1.08759E+00  1.01937E+00  6.82260E-02
    9034.745     39.171   3.520  1.08641E+00  1.01584E+00  7.05744E-02
    9035.824     40.250   3.560  1.08615E+00  1.01262E+00  7.35308E-02
    9036.915     41.341   3.600  1.08654E+00  1.00975E+00  7.67869E-02
    9038.018     42.444   3.640  1.08728E+00  1.00720E+00  8.00827E-02
    9039.134     43.560   3.680  1.08816E+00  1.00498E+00  8.31753E-02
    9040.262     44.688   3.720  1.08875E+00  1.00312E+00  8.56212E-02
    9041.402     45.827   3.760  1.08822E+00  1.00158E+00  8.66383E-02
    9042.554     46.980   3.800  1.08547E+00  1.00037E+00  8.50996E-02
    9043.718     48.144   3.840  1.07924E+00  9.99485E-01  7.97529E-02
    9044.895     49.320   3.880  1.06875E+00  9.98932E-01  6.98213E-02
    9046.083     50.509   3.920  1.05399E+00  9.98684E-01  5.53053E-02
    9047.284     51.710   3.960  1.03589E+00  9.98733E-01  3.71595E-02
    9048.497     52.923   4.000  1.01633E+00  9.99099E-01  1.72274E-02
    9049.723     54.148   4.040  9.97327E-01  9.99732E-01 -2.40574E-03
    9050.960     55.386   4.080  9.80537E-01  1.00065E+00 -2.01100E-02
    9052.210     56.636   4.120  9.66786E-01  1.00180E+00 -3.50092E-02
    9053.472     57.898   4.160  9.56129E-01  1.00321E+00 -4.70840E-02
    9054.746     59.172   4.200  9.47913E-01  1.00485E+00 -5.69354E-02
    9056.032     60.458   4.240  9.41381E-01  1.00669E+00 -6.53111E-02
    9057.331     61.756   4.280  9.35891E-01  1.00871E+00 -7.28231E-02
    9058.641     63.067   4.320  9.31032E-01  1.01093E+00 -7.98962E-02
    9059.964     64.390   4.360  9.26812E-01  1.01328E+00 -8.64696E-02
    9061.299     65.725   4.400  9.23684E-01  1.01576E+00 -9.20788E-02
