# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:104.045815
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.261 Rnm= 1.336 K  shell
# # Pot 1 Z=23 Rmt= 1.094 Rnm= 1.306
# # Pot 2 Z=29 Rmt= 1.263 Rnm= 1.340
# # Pot 3 Z=28 Rmt= 1.339 Rnm= 1.431
# # Pot 4 Z= 8 Rmt= 0.928 Rnm= 1.092
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.718E+00eV kf=2.266E+00 Vint=-1.760E+01eV Rs_int= 1.600
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4875E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.125    -13.528  -1.000  3.37105E-02  4.74144E-02 -1.37039E-02
    8984.424    -13.229  -0.960  3.54157E-02  5.06817E-02 -1.52660E-02
    8984.710    -12.943  -0.920  3.72590E-02  5.42986E-02 -1.70395E-02
    8984.985    -12.668  -0.880  3.92586E-02  5.83153E-02 -1.90568E-02
    8985.247    -12.406  -0.840  4.14356E-02  6.27906E-02 -2.13550E-02
    8985.497    -12.156  -0.800  4.38146E-02  6.77920E-02 -2.39774E-02
    8985.734    -11.919  -0.760  4.64242E-02  7.33972E-02 -2.69730E-02
    8985.960    -11.693  -0.720  4.92963E-02  7.96936E-02 -3.03974E-02
    8986.173    -11.480  -0.680  5.24664E-02  8.67775E-02 -3.43111E-02
    8986.374    -11.279  -0.640  5.59720E-02  9.47501E-02 -3.87781E-02
    8986.563    -11.090  -0.600  5.98499E-02  1.03711E-01 -4.38608E-02
    8986.740    -10.913  -0.560  6.41317E-02  1.13743E-01 -4.96117E-02
    8986.905    -10.748  -0.520  6.88363E-02  1.24898E-01 -5.60612E-02
    8987.057    -10.596  -0.480  7.39600E-02  1.37160E-01 -6.31999E-02
    8987.197    -10.456  -0.440  7.94648E-02  1.50424E-01 -7.09588E-02
    8987.325    -10.328  -0.400  8.52674E-02  1.64460E-01 -7.91929E-02
