# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.197 Rnm= 1.299 K  shell
# # Pot 1 Z=23 Rmt= 1.084 Rnm= 1.300
# # Pot 2 Z=30 Rmt= 1.301 Rnm= 1.428
# # Pot 3 Z=29 Rmt= 1.197 Rnm= 1.299
# # Pot 4 Z= 8 Rmt= 0.935 Rnm= 1.094
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.906E+00eV kf=2.249E+00 Vint=-1.728E+01eV Rs_int= 1.613
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4723E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.174    -12.716  -1.000  3.93749E-02  5.18933E-02 -1.25184E-02
    8984.473    -12.417  -0.960  4.18373E-02  5.55994E-02 -1.37621E-02
    8984.759    -12.130  -0.920  4.45601E-02  5.97120E-02 -1.51519E-02
    8985.034    -11.856  -0.880  4.75830E-02  6.42905E-02 -1.67076E-02
    8985.296    -11.594  -0.840  5.09525E-02  6.94040E-02 -1.84515E-02
    8985.546    -11.344  -0.800  5.47230E-02  7.51324E-02 -2.04095E-02
    8985.783    -11.106  -0.760  5.89568E-02  8.15674E-02 -2.26106E-02
    8986.009    -10.881  -0.720  6.37251E-02  8.88124E-02 -2.50874E-02
    8986.222    -10.667  -0.680  6.91064E-02  9.69813E-02 -2.78749E-02
    8986.423    -10.466  -0.640  7.51843E-02  1.06194E-01 -3.10100E-02
    8986.612    -10.277  -0.600  8.20409E-02  1.16569E-01 -3.45281E-02
    8986.789    -10.100  -0.560  8.97469E-02  1.28206E-01 -3.84589E-02
    8986.954     -9.936  -0.520  9.83447E-02  1.41164E-01 -4.28192E-02
    8987.106     -9.783  -0.480  1.07826E-01  1.55429E-01 -4.76031E-02
    8987.246     -9.643  -0.440  1.18106E-01  1.70877E-01 -5.27707E-02
    8987.374     -9.515  -0.400  1.29000E-01  1.87239E-01 -5.82385E-02
    8987.490     -9.399  -0.360  1.40221E-01  2.04096E-01 -6.38750E-02
    8987.594     -9.296  -0.320  1.51394E-01  2.20902E-01 -6.95084E-02
    8987.685     -9.204  -0.280  1.62108E-01  2.37052E-01 -7.49435E-02
    8987.765     -9.125  -0.240  1.71974E-01  2.51961E-01 -7.99871E-02
    8987.832     -9.058  -0.200  1.80671E-01  2.65141E-01 -8.44700E-02
    8987.886     -9.003  -0.160  1.87972E-01  2.76232E-01 -8.82599E-02
    8987.929     -8.960  -0.120  1.93738E-01  2.85003E-01 -9.12647E-02
    8987.960     -8.930  -0.080  1.97895E-01  2.91324E-01 -9.34296E-02
    8987.984     -8.906   0.000  2.01241E-01  2.96406E-01 -9.51647E-02
    8988.039     -8.851   0.120  2.08510E-01  3.07849E-01 -9.93391E-02
