# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:117.086759
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.259 Rnm= 1.316 K  shell
# # Pot 1 Z=23 Rmt= 1.185 Rnm= 1.348
# # Pot 2 Z=29 Rmt= 1.262 Rnm= 1.344
# # Pot 3 Z= 8 Rmt= 1.041 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.849E+00eV kf=2.223E+00 Vint=-1.821E+01eV Rs_int= 1.632
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4751E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.751    -13.659  -1.000  3.21518E-02  4.95771E-02 -1.74253E-02
    8985.050    -13.360  -0.960  3.36204E-02  5.30679E-02 -1.94475E-02
    8985.336    -13.073  -0.920  3.51940E-02  5.69385E-02 -2.17446E-02
    8985.610    -12.799  -0.880  3.68867E-02  6.12442E-02 -2.43575E-02
    8985.873    -12.537  -0.840  3.87154E-02  6.60492E-02 -2.73338E-02
    8986.122    -12.287  -0.800  4.07003E-02  7.14280E-02 -3.07277E-02
    8986.360    -12.049  -0.760  4.28654E-02  7.74659E-02 -3.46005E-02
    8986.586    -11.824  -0.720  4.52385E-02  8.42591E-02 -3.90206E-02
    8986.799    -11.610  -0.680  4.78512E-02  9.19137E-02 -4.40625E-02
    8987.000    -11.409  -0.640  5.07376E-02  1.00541E-01 -4.98036E-02
    8987.189    -11.220  -0.600  5.39315E-02  1.10251E-01 -5.63198E-02
    8987.366    -11.044  -0.560  5.74615E-02  1.21137E-01 -6.36756E-02
    8987.531    -10.879  -0.520  6.13421E-02  1.33254E-01 -7.19115E-02
    8987.683    -10.727  -0.480  6.55623E-02  1.46587E-01 -8.10250E-02
    8987.823    -10.586  -0.440  7.00721E-02  1.61021E-01 -9.09491E-02
    8987.951    -10.458  -0.400  7.47733E-02  1.76306E-01 -1.01533E-01
    8988.067    -10.342  -0.360  7.95195E-02  1.92050E-01 -1.12531E-01
    8988.171    -10.239  -0.320  8.41328E-02  2.07746E-01 -1.23613E-01
    8988.262    -10.147  -0.280  8.84334E-02  2.22827E-01 -1.34393E-01
    8988.341    -10.068  -0.240  9.22712E-02  2.36749E-01 -1.44478E-01
    8988.408    -10.001  -0.200  9.55463E-02  2.49057E-01 -1.53511E-01
    8988.463     -9.946  -0.160  9.82117E-02  2.59415E-01 -1.61203E-01
    8988.506     -9.904  -0.120  1.00261E-01  2.67605E-01 -1.67345E-01
    8988.536     -9.873  -0.080  1.01707E-01  2.73508E-01 -1.71801E-01
    8988.561     -9.849   0.000  1.02854E-01  2.78252E-01 -1.75398E-01
    8988.616     -9.794   0.120  1.05300E-01  2.88959E-01 -1.83658E-01
    8988.658     -9.751   0.160  1.07113E-01  2.97277E-01 -1.90163E-01
    8988.713     -9.696   0.200  1.09358E-01  3.07924E-01 -1.98566E-01
    8988.780     -9.629   0.240  1.11884E-01  3.20723E-01 -2.08839E-01
    8988.860     -9.550   0.280  1.14623E-01  3.35471E-01 -2.20849E-01
    8988.951     -9.459   0.320  1.17393E-01  3.51769E-01 -2.34376E-01
    8989.055     -9.355   0.360  1.20078E-01  3.69189E-01 -2.49110E-01
    8989.170     -9.239   0.400  1.22586E-01  3.87252E-01 -2.64666E-01
    8989.298     -9.111   0.440  1.24821E-01  4.05484E-01 -2.80663E-01
    8989.439     -8.971   0.480  1.26890E-01  4.23569E-01 -2.96678E-01
    8989.591     -8.818   0.520  1.28953E-01  4.41291E-01 -3.12338E-01
    8989.756     -8.654   0.560  1.31284E-01  4.58512E-01 -3.27228E-01
    8989.932     -8.477   0.600  1.34242E-01  4.75245E-01 -3.41002E-01
    8990.121     -8.288   0.640  1.38103E-01  4.91520E-01 -3.53417E-01
    8990.323     -8.087   0.680  1.42972E-01  5.07416E-01 -3.64444E-01
    8990.536     -7.874   0.720  1.48691E-01  5.22984E-01 -3.74293E-01
    8990.761     -7.648   0.760  1.55168E-01  5.38335E-01 -3.83167E-01
    8990.999     -7.410   0.800  1.62223E-01  5.53510E-01 -3.91287E-01
    8991.249     -7.160   0.840  1.69576E-01  5.68560E-01 -3.98984E-01
    8991.511     -6.898   0.880  1.76849E-01  5.83563E-01 -4.06715E-01
    8991.786     -6.624   0.920  1.84012E-01  5.98505E-01 -4.14494E-01
    8992.072     -6.337   0.960  1.92487E-01  6.13445E-01 -4.20958E-01
    8992.371     -6.039   1.000  2.04456E-01  6.28368E-01 -4.23912E-01
    8992.682     -5.728   1.040  2.21435E-01  6.43272E-01 -4.21837E-01
    8993.005     -5.405   1.080  2.43661E-01  6.58153E-01 -4.14492E-01
    8993.340     -5.069   1.120  2.70988E-01  6.73014E-01 -4.02026E-01
