# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.198 Rnm= 1.288 K  shell
# # Pot 1 Z=68 Rmt= 1.665 Rnm= 1.710
# # Pot 2 Z=25 Rmt= 1.271 Rnm= 1.382
# # Pot 3 Z=29 Rmt= 1.198 Rnm= 1.288
# # Pot 4 Z= 8 Rmt= 1.023 Rnm= 1.094
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.983E+00eV kf=2.195E+00 Vint=-1.820E+01eV Rs_int= 1.652
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4822E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.495    -13.793  -1.000  3.46103E-02  5.08431E-02 -1.62328E-02
    8984.794    -13.495  -0.960  3.62832E-02  5.44420E-02 -1.81589E-02
    8985.080    -13.208  -0.920  3.80661E-02  5.84331E-02 -2.03670E-02
    8985.355    -12.934  -0.880  3.99690E-02  6.28734E-02 -2.29044E-02
    8985.617    -12.672  -0.840  4.20031E-02  6.78292E-02 -2.58261E-02
    8985.867    -12.422  -0.800  4.41808E-02  7.33774E-02 -2.91966E-02
    8986.104    -12.184  -0.760  4.65160E-02  7.96058E-02 -3.30898E-02
    8986.330    -11.958  -0.720  4.90238E-02  8.66140E-02 -3.75901E-02
    8986.543    -11.745  -0.680  5.17202E-02  9.45110E-02 -4.27909E-02
    8986.744    -11.544  -0.640  5.46210E-02  1.03412E-01 -4.87912E-02
    8986.933    -11.355  -0.600  5.77406E-02  1.13430E-01 -5.56898E-02
    8987.110    -11.178  -0.560  6.10883E-02  1.24662E-01 -6.35734E-02
    8987.275    -11.014  -0.520  6.46641E-02  1.37163E-01 -7.24987E-02
    8987.427    -10.861  -0.480  6.84521E-02  1.50920E-01 -8.24676E-02
    8987.567    -10.721  -0.440  7.24134E-02  1.65812E-01 -9.33985E-02
    8987.695    -10.593  -0.400  7.64810E-02  1.81582E-01 -1.05101E-01
    8987.811    -10.477  -0.360  8.05588E-02  1.97827E-01 -1.17268E-01
    8987.915    -10.373  -0.320  8.45299E-02  2.14021E-01 -1.29491E-01
    8988.006    -10.282  -0.280  8.82715E-02  2.29583E-01 -1.41311E-01
    8988.086    -10.203  -0.240  9.16722E-02  2.43950E-01 -1.52278E-01
    8988.153    -10.136  -0.200  9.46450E-02  2.56652E-01 -1.62007E-01
    8988.208    -10.081  -0.160  9.71300E-02  2.67342E-01 -1.70212E-01
    8988.250    -10.038  -0.120  9.90903E-02  2.75797E-01 -1.76706E-01
    8988.281    -10.008  -0.080  1.00504E-01  2.81890E-01 -1.81386E-01
    8988.305     -9.983   0.000  1.01648E-01  2.86789E-01 -1.85140E-01
    8988.360     -9.928   0.120  1.04285E-01  2.97821E-01 -1.93537E-01
    8988.403     -9.886   0.160  1.06326E-01  3.06427E-01 -2.00101E-01
    8988.457     -9.831   0.200  1.08908E-01  3.17401E-01 -2.08494E-01
    8988.525     -9.764   0.240  1.12077E-01  3.30643E-01 -2.18566E-01
    8988.604     -9.685   0.280  1.15790E-01  3.45862E-01 -2.30072E-01
    8988.695     -9.593   0.320  1.20113E-01  3.62709E-01 -2.42596E-01
    8988.799     -9.490   0.360  1.25132E-01  3.80706E-01 -2.55574E-01
    8988.915     -9.374   0.400  1.31022E-01  3.99382E-01 -2.68361E-01
    8989.043     -9.246   0.440  1.37968E-01  4.18247E-01 -2.80279E-01
    8989.183     -9.106   0.480  1.46290E-01  4.36975E-01 -2.90685E-01
    8989.335     -8.953   0.520  1.56112E-01  4.55327E-01 -2.99214E-01
    8989.500     -8.789   0.560  1.67364E-01  4.73179E-01 -3.05815E-01
    8989.677     -8.612   0.600  1.79626E-01  4.90524E-01 -3.10898E-01
    8989.866     -8.423   0.640  1.92255E-01  5.07411E-01 -3.15156E-01
    8990.067     -8.222   0.680  2.04718E-01  5.23903E-01 -3.19185E-01
    8990.280     -8.008   0.720  2.16958E-01  5.40071E-01 -3.23113E-01
    8990.506     -7.783   0.760  2.29335E-01  5.55987E-01 -3.26652E-01
    8990.743     -7.545   0.800  2.42610E-01  5.71733E-01 -3.29123E-01
    8990.993     -7.295   0.840  2.58284E-01  5.87361E-01 -3.29077E-01
    8991.256     -7.033   0.880  2.79815E-01  6.02889E-01 -3.23073E-01
    8991.530     -6.759   0.920  3.13283E-01  6.18383E-01 -3.05101E-01
    8991.816     -6.472   0.960  3.65727E-01  6.33820E-01 -2.68094E-01
    8992.115     -6.173   1.000  4.41142E-01  6.49226E-01 -2.08084E-01
