# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.267 Rnm= 1.341 K  shell
# # Pot 1 Z=30 Rmt= 1.365 Rnm= 1.449
# # Pot 2 Z=29 Rmt= 1.267 Rnm= 1.342
# # Pot 3 Z=74 Rmt= 1.259 Rnm= 1.422
# # Pot 4 Z= 8 Rmt= 0.936 Rnm= 1.076
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.729E+00eV kf=2.282E+00 Vint=-1.597E+01eV Rs_int= 1.589
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4585E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.548     -9.539  -1.000  4.63513E-02  5.80720E-02 -1.17208E-02
    8983.847     -9.241  -0.960  4.91254E-02  6.24342E-02 -1.33089E-02
    8984.133     -8.954  -0.920  5.21517E-02  6.72945E-02 -1.51427E-02
    8984.408     -8.680  -0.880  5.54645E-02  7.27273E-02 -1.72628E-02
    8984.670     -8.418  -0.840  5.91037E-02  7.88195E-02 -1.97158E-02
    8984.920     -8.168  -0.800  6.31162E-02  8.56718E-02 -2.25557E-02
    8985.157     -7.930  -0.760  6.75564E-02  9.34002E-02 -2.58439E-02
    8985.383     -7.705  -0.720  7.24866E-02  1.02136E-01 -2.96490E-02
    8985.596     -7.491  -0.680  7.79764E-02  1.12023E-01 -3.40462E-02
    8985.798     -7.290  -0.640  8.40999E-02  1.23214E-01 -3.91141E-02
    8985.987     -7.101  -0.600  9.09303E-02  1.35860E-01 -4.49300E-02
    8986.163     -6.924  -0.560  9.85291E-02  1.50090E-01 -5.15609E-02
    8986.328     -6.760  -0.520  1.06930E-01  1.65981E-01 -5.90510E-02
    8986.480     -6.607  -0.480  1.16115E-01  1.83518E-01 -6.74031E-02
    8986.620     -6.467  -0.440  1.25988E-01  2.02547E-01 -7.65585E-02
    8986.749     -6.339  -0.400  1.36354E-01  2.22732E-01 -8.63785E-02
    8986.864     -6.223  -0.360  1.46913E-01  2.43548E-01 -9.66352E-02
    8986.968     -6.120  -0.320  1.57289E-01  2.64310E-01 -1.07021E-01
    8987.059     -6.028  -0.280  1.67081E-01  2.84258E-01 -1.17177E-01
    8987.139     -5.949  -0.240  1.75931E-01  3.02664E-01 -1.26733E-01
    8987.206     -5.882  -0.200  1.83572E-01  3.18920E-01 -1.35348E-01
    8987.261     -5.827  -0.160  1.89847E-01  3.32585E-01 -1.42738E-01
    8987.303     -5.784  -0.120  1.94695E-01  3.43379E-01 -1.48684E-01
    8987.334     -5.754  -0.080  1.98115E-01  3.51150E-01 -1.53035E-01
    8987.358     -5.729   0.000  2.00780E-01  3.57390E-01 -1.56610E-01
    8987.413     -5.675   0.120  2.06541E-01  3.71443E-01 -1.64902E-01
    8987.456     -5.632   0.160  2.10966E-01  3.82359E-01 -1.71393E-01
    8987.511     -5.577   0.200  2.16446E-01  3.96275E-01 -1.79828E-01
    8987.578     -5.510   0.240  2.22763E-01  4.12982E-01 -1.90220E-01
    8987.657     -5.431   0.280  2.29564E-01  4.32102E-01 -2.02538E-01
    8987.748     -5.339   0.320  2.36484E-01  4.53116E-01 -2.16632E-01
