# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.281 Rnm= 1.339 K  shell
# # Pot 1 Z=29 Rmt= 1.279 Rnm= 1.335
# # Pot 2 Z=16 Rmt= 0.887 Rnm= 1.101
# # Pot 3 Z= 8 Rmt= 0.864 Rnm= 1.016
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.461E+00eV kf=2.648E+00 Vint=-1.792E+01eV Rs_int= 1.369
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4915E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.230     -8.271  -1.000  4.86239E-02  5.65534E-02 -7.92955E-03
    8983.528     -7.972  -0.960  5.14737E-02  6.07989E-02 -9.32519E-03
    8983.815     -7.686  -0.920  5.45538E-02  6.55319E-02 -1.09781E-02
    8984.089     -7.411  -0.880  5.78881E-02  7.08258E-02 -1.29377E-02
    8984.351     -7.149  -0.840  6.15036E-02  7.67663E-02 -1.52627E-02
    8984.601     -6.899  -0.800  6.54300E-02  8.34530E-02 -1.80230E-02
    8984.839     -6.662  -0.760  6.97000E-02  9.10005E-02 -2.13005E-02
    8985.065     -6.436  -0.720  7.43487E-02  9.95384E-02 -2.51897E-02
    8985.278     -6.223  -0.680  7.94125E-02  1.09210E-01 -2.97973E-02
    8985.479     -6.022  -0.640  8.49278E-02  1.20167E-01 -3.52387E-02
    8985.668     -5.833  -0.600  9.09269E-02  1.32558E-01 -4.16309E-02
    8985.845     -5.656  -0.560  9.74334E-02  1.46512E-01 -4.90784E-02
    8986.010     -5.491  -0.520  1.04454E-01  1.62106E-01 -5.76520E-02
    8986.162     -5.339  -0.480  1.11969E-01  1.79327E-01 -6.73578E-02
    8986.302     -5.199  -0.440  1.19920E-01  1.98022E-01 -7.81020E-02
    8986.430     -5.071  -0.400  1.28198E-01  2.17860E-01 -8.96616E-02
    8986.546     -4.955  -0.360  1.36644E-01  2.38321E-01 -1.01677E-01
    8986.650     -4.851  -0.320  1.45048E-01  2.58728E-01 -1.13680E-01
    8986.741     -4.760  -0.280  1.53170E-01  2.78331E-01 -1.25160E-01
    8986.820     -4.680  -0.240  1.60763E-01  2.96411E-01 -1.35649E-01
    8986.887     -4.613  -0.200  1.67592E-01  3.12372E-01 -1.44781E-01
    8986.942     -4.558  -0.160  1.73455E-01  3.25781E-01 -1.52326E-01
    8986.985     -4.516  -0.120  1.78191E-01  3.36367E-01 -1.58176E-01
    8987.015     -4.485  -0.080  1.81676E-01  3.43985E-01 -1.62308E-01
    8987.040     -4.461   0.000  1.84562E-01  3.50099E-01 -1.65537E-01
    8987.095     -4.406   0.120  1.91063E-01  3.63872E-01 -1.72809E-01
    8987.137     -4.363   0.160  1.96180E-01  3.74547E-01 -1.78367E-01
    8987.192     -4.309   0.200  2.02868E-01  3.88135E-01 -1.85267E-01
    8987.259     -4.241   0.240  2.11263E-01  4.04438E-01 -1.93175E-01
    8987.338     -4.162   0.280  2.21415E-01  4.23065E-01 -2.01649E-01
    8987.430     -4.071   0.320  2.33465E-01  4.43507E-01 -2.10042E-01
    8987.534     -3.967   0.360  2.47431E-01  4.65073E-01 -2.17642E-01
    8987.649     -3.851   0.400  2.63390E-01  4.87092E-01 -2.23702E-01
    8987.777     -3.723   0.440  2.81287E-01  5.08938E-01 -2.27651E-01
    8987.918     -3.583   0.480  3.00973E-01  5.30088E-01 -2.29115E-01
    8988.070     -3.431   0.520  3.22233E-01  5.50275E-01 -2.28043E-01
    8988.235     -3.266   0.560  3.44639E-01  5.69320E-01 -2.24681E-01
    8988.411     -3.089   0.600  3.67849E-01  5.87213E-01 -2.19363E-01
    8988.600     -2.900   0.640  3.91614E-01  6.04027E-01 -2.12413E-01
    8988.801     -2.699   0.680  4.15794E-01  6.19862E-01 -2.04068E-01
    8989.015     -2.486   0.720  4.40175E-01  6.34857E-01 -1.94682E-01
    8989.240     -2.260   0.760  4.64221E-01  6.49126E-01 -1.84906E-01
    8989.478     -2.023   0.800  4.87586E-01  6.62818E-01 -1.75232E-01
    8989.728     -1.773   0.840  5.10782E-01  6.75986E-01 -1.65204E-01
    8989.990     -1.510   0.880  5.35670E-01  6.88768E-01 -1.53098E-01
    8990.265     -1.236   0.920  5.64563E-01  7.01205E-01 -1.36642E-01
    8990.551     -0.950   0.960  5.99511E-01  7.13343E-01 -1.13832E-01
    8990.850     -0.651   1.000  6.41557E-01  7.25260E-01 -8.37033E-02
    8991.161     -0.340   1.040  6.89606E-01  7.36961E-01 -4.73551E-02
    8991.484     -0.017   1.080  7.39502E-01  7.48481E-01 -8.97932E-03
    8991.819      0.318   1.120  7.84818E-01  7.59830E-01  2.49879E-02
    8992.166      0.666   1.160  8.20977E-01  7.71028E-01  4.99491E-02
    8992.526      1.025   1.200  8.48964E-01  7.82074E-01  6.68898E-02
    8992.898      1.397   1.240  8.74052E-01  7.92959E-01  8.10931E-02
    8993.282      1.781   1.280  9.03511E-01  8.03691E-01  9.98198E-02
    8993.678      2.178   1.320  9.44207E-01  8.14258E-01  1.29950E-01
    8994.087      2.586   1.360  9.95149E-01  8.24662E-01  1.70487E-01
    8994.507      3.007   1.400  1.05043E+00  8.34864E-01  2.15570E-01
    8994.940      3.439   1.440  1.11271E+00  8.44884E-01  2.67827E-01
    8995.385      3.884   1.480  1.18799E+00  8.54680E-01  3.33313E-01
    8995.842      4.342   1.520  1.26784E+00  8.64272E-01  4.03568E-01
    8996.312      4.811   1.560  1.33312E+00  8.73615E-01  4.59510E-01
    8996.793      5.293   1.600  1.37526E+00  8.82706E-01  4.92550E-01
    8997.287      5.786   1.640  1.39824E+00  8.91540E-01  5.06704E-01
