# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.353 Rnm= 1.422 K  shell
# # Pot 1 Z= 3 Rmt= 1.271 Rnm= 1.332
# # Pot 2 Z=29 Rmt= 1.362 Rnm= 1.422
# # Pot 3 Z=15 Rmt= 0.947 Rnm= 1.159
# # Pot 4 Z= 8 Rmt= 0.940 Rnm= 1.040
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.104E+00eV kf=2.365E+00 Vint=-1.708E+01eV Rs_int= 1.533
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4678E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.472     -9.914  -1.000  5.21877E-02  5.44124E-02 -2.22470E-03
    8983.771     -9.616  -0.960  5.57901E-02  5.83807E-02 -2.59058E-03
    8984.057     -9.329  -0.920  5.97787E-02  6.27934E-02 -3.01473E-03
    8984.331     -9.055  -0.880  6.42100E-02  6.77164E-02 -3.50635E-03
    8984.594     -8.793  -0.840  6.91503E-02  7.32263E-02 -4.07605E-03
    8984.844     -8.543  -0.800  7.46763E-02  7.94124E-02 -4.73613E-03
    8985.081     -8.305  -0.760  8.08761E-02  8.63768E-02 -5.50062E-03
    8985.307     -8.079  -0.720  8.78497E-02  9.42351E-02 -6.38538E-03
    8985.520     -7.866  -0.680  9.57071E-02  1.03115E-01 -7.40788E-03
    8985.721     -7.665  -0.640  1.04564E-01  1.13151E-01 -8.58650E-03
    8985.910     -7.476  -0.600  1.14536E-01  1.24476E-01 -9.93923E-03
    8986.087     -7.299  -0.560  1.25721E-01  1.37202E-01 -1.14811E-02
    8986.252     -7.135  -0.520  1.38178E-01  1.51398E-01 -1.32203E-02
    8986.404     -6.982  -0.480  1.51897E-01  1.67050E-01 -1.51524E-02
    8986.544     -6.842  -0.440  1.66764E-01  1.84019E-01 -1.72548E-02
    8986.672     -6.714  -0.400  1.82527E-01  2.02008E-01 -1.94810E-02
    8986.788     -6.598  -0.360  1.98790E-01  2.20552E-01 -2.17613E-02
    8986.892     -6.494  -0.320  2.15033E-01  2.39042E-01 -2.40086E-02
    8986.983     -6.403  -0.280  2.30673E-01  2.56805E-01 -2.61320E-02
    8987.062     -6.324  -0.240  2.45144E-01  2.73196E-01 -2.80516E-02
    8987.130     -6.257  -0.200  2.57966E-01  2.87675E-01 -2.97091E-02
    8987.184     -6.202  -0.160  2.68778E-01  2.99848E-01 -3.10697E-02
    8987.227     -6.159  -0.120  2.77347E-01  3.09465E-01 -3.21184E-02
