# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.228 Rnm= 1.294 K  shell
# # Pot 1 Z=12 Rmt= 1.285 Rnm= 1.441
# # Pot 2 Z=29 Rmt= 1.214 Rnm= 1.288
# # Pot 3 Z= 8 Rmt= 1.045 Rnm= 1.124
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.246E+00eV kf=2.094E+00 Vint=-1.619E+01eV Rs_int= 1.732
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4525E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.013    -13.056  -1.000  2.73991E-02  5.09117E-02 -2.35126E-02
    8984.312    -12.757  -0.960  2.83820E-02  5.44751E-02 -2.60930E-02
    8984.599    -12.470  -0.920  2.94070E-02  5.84208E-02 -2.90138E-02
    8984.873    -12.196  -0.880  3.04776E-02  6.28037E-02 -3.23262E-02
    8985.135    -11.934  -0.840  3.15977E-02  6.76875E-02 -3.60899E-02
    8985.385    -11.684  -0.800  3.27723E-02  7.31458E-02 -4.03735E-02
    8985.623    -11.446  -0.760  3.40072E-02  7.92627E-02 -4.52555E-02
    8985.848    -11.221  -0.720  3.53090E-02  8.61333E-02 -5.08243E-02
    8986.062    -11.007  -0.680  3.66851E-02  9.38617E-02 -5.71766E-02
    8986.263    -10.806  -0.640  3.81434E-02  1.02558E-01 -6.44143E-02
    8986.452    -10.617  -0.600  3.96913E-02  1.12328E-01 -7.26370E-02
    8986.629    -10.440  -0.560  4.13346E-02  1.23265E-01 -8.19302E-02
    8986.793    -10.276  -0.520  4.30746E-02  1.35420E-01 -9.23453E-02
    8986.946    -10.123  -0.480  4.49054E-02  1.48779E-01 -1.03874E-01
    8987.086     -9.983  -0.440  4.68099E-02  1.63226E-01 -1.16416E-01
    8987.214     -9.855  -0.400  4.87571E-02  1.78513E-01 -1.29756E-01
    8987.330     -9.739  -0.360  5.07019E-02  1.94253E-01 -1.43551E-01
    8987.433     -9.636  -0.320  5.25887E-02  2.09943E-01 -1.57354E-01
    8987.525     -9.544  -0.280  5.43595E-02  2.25022E-01 -1.70663E-01
    8987.604     -9.465  -0.240  5.59627E-02  2.38951E-01 -1.82988E-01
    8987.671     -9.398  -0.200  5.73594E-02  2.51273E-01 -1.93914E-01
    8987.726     -9.343  -0.160  5.85252E-02  2.61651E-01 -2.03126E-01
    8987.769     -9.300  -0.120  5.94472E-02  2.69865E-01 -2.10418E-01
    8987.799     -9.270  -0.080  6.01199E-02  2.75789E-01 -2.15669E-01
    8987.823     -9.246   0.000  6.06900E-02  2.80553E-01 -2.19863E-01
    8987.878     -9.191   0.120  6.19906E-02  2.91313E-01 -2.29323E-01
